MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247014094,4.0,9.1532,0.3626,2.4108,0.0038,-0.5662,0.2204,-0.8582677165354331,0.4551971326164875,562.0,20.8,1018.33,-43.11982601724515,0.0,0.0,0.0,486.4700169273758,-90.0,180
1741247014270,4.0,9.163,0.3626,2.4108,-0.0874,-0.2432,0.114,-0.8818897637795275,0.4336917562724014,566.0,20.8,1018.35,-42.456517468185474,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741247014425,4.0,9.163,0.3626,2.4108,-0.114,-0.209,0.0,-0.8582677165354331,0.44086021505376344,569.0,20.8,1018.32,-42.62234856085196,0.0,0.0,0.0,485.7178801785144,-90.0,180
1741247014655,4.0,9.163,0.3626,2.4108,-0.1634,-0.2698,0.133,-0.8661417322834646,0.4050179211469534,569.0,20.8,1018.29,-41.95900836729027,0.0,0.0,0.0,483.5913359673872,-90.0,180
1741247014844,4.0,9.1532,0.3626,2.4108,-0.2508,-0.3838,0.0722,-0.8661417322834646,0.44802867383512546,559.0,20.8,1018.36,-42.456517468185474,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247015032,4.0,9.1434,0.3528,2.4108,-0.0988,-0.2204,0.0304,-0.8661417322834646,0.44802867383512546,562.0,20.8,1018.35,-42.70526311830405,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247015267,4.0,9.163,0.3528,2.4108,-0.2052,-0.2774,0.0,-0.8582677165354331,0.44086021505376344,569.0,20.8,1018.29,-42.20776588462249,0.0,0.0,0.0,485.7178801785144,-90.0,180
1741247015496,4.0,9.1532,0.3528,2.4108,0.0722,0.0684,0.019,-0.8661417322834646,0.4121863799283154,569.0,20.8,1018.29,-41.461475530038506,0.0,0.0,0.0,483.97921209354814,-90.0,180
1741247015661,4.0,9.1532,0.3528,2.4108,-0.0304,-0.1824,0.1938,-0.8661417322834646,0.4265232974910394,569.0,20.8,1018.36,-42.124847371498134,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247015832,4.0,9.1532,0.3626,2.4108,-0.0304,0.2166,0.0418,-0.889763779527559,0.44802867383512546,562.0,20.8,1018.27,-42.124847371498134,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741247016012,4.0,9.163,0.3528,2.4108,-0.19,0.0304,0.1482,-0.889763779527559,0.44086021505376344,563.0,20.8,1018.35,-42.70526311830405,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741247016186,4.0,9.1532,0.3626,2.4108,-0.2736,0.133,0.0038,-0.8740157480314961,0.4336917562724014,565.0,20.8,1018.36,-42.20776588462249,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247016414,4.0,9.1532,0.3528,2.401,-0.1292,-0.3116,0.1064,-0.8661417322834646,0.44802867383512546,568.0,20.8,1018.36,-42.37360093295139,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247016604,4.0,9.1532,0.3626,2.401,-0.0684,-0.076,0.038,-0.8582677165354331,0.4265232974910394,571.0,20.8,1018.41,-42.70526311830405,0.0,0.0,0.0,484.95546207800186,-90.0,180
1741247016791,4.0,9.163,0.3724,2.4108,-0.0912,0.095,0.171,-0.8661417322834646,0.44802867383512546,568.0,20.8,1018.44,-42.87109025551484,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247016962,4.0,9.1532,0.3626,2.401,-0.3116,-0.3458,0.1254,-0.8740157480314961,0.4551971326164875,561.0,20.8,1018.35,-42.124847371498134,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741247017184,4.0,9.1532,0.3626,2.4108,-0.2432,-0.1938,0.171,-0.8661417322834646,0.4265232974910394,566.0,20.9,1018.35,-42.456517468185474,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247017463,4.0,9.1532,0.3626,2.4206,-0.1368,-0.2508,-0.0494,-0.8582677165354331,0.41935483870967744,568.0,20.9,1018.34,-41.876087876167375,0.0,0.0,0.0,484.57041665186347,-90.0,180
1741247017667,4.0,9.1532,0.3626,2.401,-0.1482,-0.2128,0.0114,-0.889763779527559,0.4265232974910394,570.0,20.9,1018.38,-42.62234856085196,0.0,0.0,0.0,484.141516729627,-90.0,180
1741247017848,4.0,9.1532,0.3626,2.4108,-0.2242,0.0152,0.0304,-0.8740157480314961,0.4336917562724014,564.0,20.9,1018.34,-41.876087876167375,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247018035,4.0,9.1532,0.3528,2.4108,0.0912,0.1102,0.0988,-0.84251968503937,0.4336917562724014,564.0,20.9,1018.38,-42.124847371498134,0.0,0.0,0.0,485.7674002873164,-90.0,180
1741247018226,4.0,9.1532,0.3528,2.401,-0.2166,-0.1672,0.0684,-0.8661417322834646,0.44086021505376344,570.0,20.9,1018.32,-42.29068373843696,0.0,0.0,0.0,485.5057825769857,-90.0,180
1741247018433,4.0,9.1532,0.3626,2.4206,-0.3876,-0.2242,0.2964,-0.8818897637795275,0.4265232974910394,571.0,20.9,1018.28,-42.87109025551484,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741247018652,4.0,9.1532,0.3626,2.4108,-0.133,0.0874,0.3078,-0.889763779527559,0.44086021505376344,578.0,20.9,1018.37,-42.124847371498134,0.0,0.0,0.0,484.8874982602075,-90.0,180
1741247018832,4.0,9.1532,0.3626,2.4304,-0.4142,-0.114,0.0874,-0.8740157480314961,0.44802867383512546,565.0,20.9,1018.34,-42.124847371498134,0.0,0.0,0.0,485.670102919937,-90.0,180
1741247019038,4.0,9.1434,0.3528,2.4206,-0.171,-0.209,0.0494,-0.8582677165354331,0.44086021505376344,564.0,20.9,1018.31,-42.62234856085196,0.0,0.0,0.0,485.7178801785144,-90.0,180
1741247019274,4.0,9.1532,0.3626,2.4108,-0.3458,0.0532,0.4408,-0.8818897637795275,0.4050179211469534,572.0,20.9,1018.31,-43.03691475586014,0.0,0.0,0.0,483.1974921750948,-90.0,180
1741247019524,4.0,9.1532,0.3528,2.4108,-0.1026,-0.0646,-0.0684,-0.8740157480314961,0.44086021505376344,572.0,20.9,1018.29,-42.29068373843696,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247019748,4.0,9.1532,0.3626,2.4108,0.057,-0.0152,0.2242,-0.8582677165354331,0.4336917562724014,574.0,20.9,1018.35,-42.29068373843696,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247019938,4.0,9.163,0.3626,2.4206,-0.3116,-0.4864,0.133,-0.8661417322834646,0.44802867383512546,565.0,20.9,1018.34,-42.124847371498134,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247020109,4.0,9.1532,0.3626,2.4108,-0.247,-0.5738,0.361,-0.8503937007874016,0.46953405017921146,564.0,20.9,1018.32,-41.79316672569523,0.0,0.0,0.0,487.4347251115124,-90.0,180
1741247020293,4.0,9.1532,0.3528,2.4108,-0.3078,-0.4978,0.228,-0.8503937007874016,0.41935483870967744,579.0,20.9,1018.35,-42.78817701652501,0.0,0.0,0.0,484.7792995086517,-90.0,180
1741247020498,4.0,9.1532,0.3528,2.4108,-0.2736,-0.513,0.057,-0.8818897637795275,0.4551971326164875,570.0,21.0,1018.32,-42.37360093295139,0.0,0.0,0.0,485.8310200746047,-90.0,180
1741247020759,4.0,9.1728,0.3626,2.4206,-0.2812,-0.6308,0.2394,-0.8818897637795275,0.44086021505376344,568.0,21.0,1018.4,-42.124847371498134,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741247020950,4.0,9.1532,0.3626,2.4206,-0.2052,-0.2204,0.2584,-0.8818897637795275,0.44086021505376344,566.0,21.0,1018.37,-41.95900836729027,0.0,0.0,0.0,485.09065041058153,-90.0,180
1741247021124,4.0,9.1532,0.3528,2.4108,0.0076,0.2698,0.1026,-0.8740157480314961,0.4551971326164875,569.0,21.0,1018.3,-42.87109025551484,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741247021381,4.0,9.1532,0.3528,2.4108,-0.0874,-0.1634,0.0494,-0.8661417322834646,0.4265232974910394,574.0,21.0,1018.33,-42.04192819905406,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247021586,4.0,9.1434,0.3626,2.4206,-0.2166,0.247,-0.038,-0.8818897637795275,0.44802867383512546,570.0,21.0,1018.34,-42.53943334414905,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741247021799,4.0,9.1434,0.3626,2.401,-0.2204,0.0228,0.1976,-0.8582677165354331,0.44086021505376344,569.0,21.0,1018.36,-42.20776588462249,0.0,0.0,0.0,485.7178801785144,-90.0,180
1741247021987,4.0,9.1434,0.3528,2.4108,-0.1558,-0.0912,-0.0076,-0.8582677165354331,0.4265232974910394,566.0,21.0,1018.31,-41.71024491586399,0.0,0.0,0.0,484.95546207800186,-90.0,180
1741247022178,4.0,9.1532,0.3626,2.4206,0.0646,-0.057,0.1748,-0.8661417322834646,0.44086021505376344,570.0,21.0,1018.34,-42.70526311830405,0.0,0.0,0.0,485.5057825769857,-90.0,180
1741247022356,4.0,9.1434,0.3528,2.4206,0.0418,0.3458,0.228,-0.8582677165354331,0.44802867383512546,569.0,21.0,1018.37,-42.456517468185474,0.0,0.0,0.0,486.0952370478075,-90.0,180
1741247022504,4.0,9.1532,0.3626,2.4108,-0.0722,-0.0874,0.1444,-0.889763779527559,0.44802867383512546,569.0,21.0,1018.39,-42.95400283528337,0.0,0.0,0.0,485.25692988876074,-90.0,180
1741247022685,4.0,9.1532,0.3528,2.4108,-0.361,-0.4142,0.1444,-0.8740157480314961,0.41935483870967744,570.0,21.0,1018.42,-42.29068373843696,0.0,0.0,0.0,484.1618027266802,-90.0,180
1741247022896,4.0,9.1532,0.3528,2.4108,-0.0912,0.3344,-0.0342,-0.8818897637795275,0.44802867383512546,566.0,21.0,1018.39,-42.29068373843696,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741247023097,4.0,9.163,0.3626,2.4108,-0.2508,-0.2014,0.0152,-0.84251968503937,0.44086021505376344,566.0,21.0,1018.36,-42.04192819905406,0.0,0.0,0.0,486.1514429035311,-90.0,180
1741247023375,4.0,9.163,0.3626,2.4108,-0.0874,-0.3952,0.1102,-0.8346456692913385,0.44086021505376344,570.0,21.1,1018.34,-42.456517468185474,0.0,0.0,0.0,486.3730341738531,-90.0,180
1741247023636,4.0,9.1434,0.3724,2.4108,-0.0988,-0.2242,0.19,-0.8661417322834646,0.4121863799283154,568.0,21.1,1018.33,-43.285646562489106,0.0,0.0,0.0,483.97921209354814,-90.0,180
1741247023816,4.0,9.1434,0.3528,2.4108,-0.399,0.0,-0.0304,-0.8582677165354331,0.4265232974910394,572.0,21.1,1018.43,-42.95400283528337,0.0,0.0,0.0,484.95546207800186,-90.0,180
1741247024001,4.0,9.163,0.3626,2.4206,-0.2432,0.0342,0.0418,-0.8582677165354331,0.46953405017921146,565.0,21.1,1018.34,-43.53437243671704,0.0,0.0,0.0,487.21182492495825,-90.0,180
1741247024204,4.0,9.1434,0.3626,2.401,-0.3648,-0.5662,0.2584,-0.8582677165354331,0.44086021505376344,568.0,21.1,1018.39,-42.78817701652501,0.0,0.0,0.0,485.7178801785144,-90.0,180
1741247024482,4.0,9.1532,0.3626,2.4108,-0.1596,-0.4598,0.304,-0.8740157480314961,0.4336917562724014,570.0,21.1,1018.39,-42.78817701652501,0.0,0.0,0.0,484.9208778802605,-90.0,180
1741247024633,4.0,9.1532,0.3626,2.4206,-0.0798,-0.1064,0.1634,-0.8503937007874016,0.4336917562724014,571.0,21.1,1018.4,-42.29068373843696,0.0,0.0,0.0,485.55109870863197,-90.0,180
1741247024796,4.0,9.1532,0.3528,2.4108,-0.2166,-0.1102,0.0532,-0.8661417322834646,0.46236559139784944,569.0,21.1,1018.37,-42.53943334414905,0.0,0.0,0.0,486.6242847792731,-90.0,180
1741247025002,4.0,9.1434,0.3626,2.4206,0.0,-0.1216,0.1102,-0.8740157480314961,0.44086021505376344,565.0,21.1,1018.39,-42.124847371498134,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247025239,4.0,9.163,0.3626,2.4108,-0.3192,-0.076,0.2014,-0.8661417322834646,0.4265232974910394,575.0,21.1,1018.38,-42.87109025551484,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247025398,4.0,9.163,0.3626,2.401,-0.3382,-0.3344,0.2584,-0.8818897637795275,0.41935483870967744,575.0,21.1,1018.35,-43.11982601724515,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741247025580,4.0,9.1434,0.3626,2.4108,-0.0038,-0.4332,0.1976,-0.8740157480314961,0.44086021505376344,570.0,21.1,1018.49,-42.95400283528337,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247025733,4.0,9.163,0.3528,2.4206,0.0836,0.0152,-0.1292,-0.8661417322834646,0.44086021505376344,567.0,21.1,1018.45,-43.368555846367734,0.0,0.0,0.0,485.5057825769857,-90.0,180
1741247025924,4.0,9.1532,0.3626,2.4206,-0.1976,-0.3154,0.266,-0.8661417322834646,0.46953405017921146,569.0,21.1,1018.44,-43.783092378858946,0.0,0.0,0.0,486.99205044763573,-90.0,180
1741247026101,4.0,9.1336,0.3626,2.4206,-0.3572,-0.1862,0.1824,-0.8661417322834646,0.4551971326164875,567.0,21.2,1018.48,-42.87109025551484,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247026296,4.0,9.1434,0.3528,2.401,-0.285,-0.0608,0.171,-0.8503937007874016,0.4336917562724014,570.0,21.2,1018.44,-42.70526311830405,0.0,0.0,0.0,485.55109870863197,-90.0,180
1741247026469,4.0,9.1532,0.3626,2.401,-0.589,-0.1634,0.2242,-0.8503937007874016,0.41935483870967744,573.0,21.2,1018.42,-42.70526311830405,0.0,0.0,0.0,484.7792995086517,-90.0,180
1741247026628,4.0,9.163,0.3528,2.4108,-0.228,-0.1786,0.0722,-0.8503937007874016,0.4265232974910394,577.0,21.2,1018.44,-42.37360093295139,0.0,0.0,0.0,485.16650268725067,-90.0,180
1741247026814,4.0,9.1532,0.3528,2.4108,0.0228,-0.0646,0.0114,-0.8740157480314961,0.44086021505376344,571.0,21.2,1018.51,-42.456517468185474,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247027000,4.0,9.1434,0.3626,2.4108,-0.2204,-0.4294,0.0228,-0.8661417322834646,0.4551971326164875,565.0,21.2,1018.39,-42.37360093295139,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247027172,4.0,9.1532,0.3626,2.4206,-0.3192,-0.3876,0.2774,-0.8661417322834646,0.4336917562724014,569.0,21.2,1018.51,-42.95400283528337,0.0,0.0,0.0,485.12789954929275,-90.0,180
1741247027385,4.0,9.1532,0.3528,2.4108,-0.1672,-0.0114,0.1748,-0.8661417322834646,0.44802867383512546,569.0,21.2,1018.44,-43.368555846367734,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247027537,4.0,9.1532,0.3626,2.4206,-0.2356,-0.2926,0.2242,-0.8740157480314961,0.44086021505376344,569.0,21.2,1018.41,-42.87109025551484,0.0,0.0,0.0,485.29672581456276,-90.0,180
1741247027737,4.0,9.1434,0.3528,2.4206,0.133,-0.0418,0.095,-0.84251968503937,0.44086021505376344,567.0,21.2,1018.47,-43.368555846367734,0.0,0.0,0.0,486.1514429035311,-90.0,180
1741247027918,4.0,9.1532,0.3626,2.4206,0.0608,-0.1292,0.057,-0.8582677165354331,0.44802867383512546,565.0,21.2,1018.54,-43.368555846367734,0.0,0.0,0.0,486.0952370478075,-90.0,180
1741247028088,4.0,9.1532,0.3626,2.4206,-0.247,-0.3268,-0.0646,-0.8740157480314961,0.4551971326164875,562.0,21.2,1018.45,-42.62234856085196,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741247028264,4.0,9.1532,0.3528,2.4304,-0.2318,-0.3534,0.1748,-0.8740157480314961,0.44802867383512546,572.0,21.2,1018.44,-43.11982601724515,0.0,0.0,0.0,485.670102919937,-90.0,180
1741247028467,4.0,9.1532,0.3626,2.4206,0.0038,-0.3154,0.1444,-0.8818897637795275,0.44802867383512546,566.0,21.2,1018.45,-43.70018639057492,0.0,0.0,0.0,485.46205029607336,-90.0,180
1741247028651,4.0,9.1532,0.3626,2.4206,0.0076,-0.152,0.1102,-0.8740157480314961,0.44802867383512546,570.0,21.2,1018.47,-43.368555846367734,0.0,0.0,0.0,485.670102919937,-90.0,180
1741247028832,4.0,9.1336,0.3626,2.4206,-0.4598,-0.0152,0.1558,-0.8503937007874016,0.44086021505376344,566.0,21.2,1018.48,-43.368555846367734,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247029038,4.0,9.1434,0.3626,2.4108,0.0532,0.1292,-0.1634,-0.8582677165354331,0.44802867383512546,565.0,21.3,1018.44,-42.87109025551484,0.0,0.0,0.0,486.0952370478075,-90.0,180
1741247029244,4.0,9.163,0.3626,2.4108,-0.2318,-0.0038,-0.0228,-0.8818897637795275,0.4265232974910394,570.0,21.3,1018.35,-42.37360093295139,0.0,0.0,0.0,484.3405909696428,-90.0,180
1741247029397,4.0,9.1532,0.3626,2.4304,-0.0114,-0.5092,0.171,-0.8661417322834646,0.4551971326164875,570.0,21.3,1018.43,-42.87109025551484,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247029639,4.0,9.1336,0.3626,2.401,-0.1824,0.1672,0.0532,-0.8661417322834646,0.41935483870967744,569.0,21.3,1018.4,-42.53943334414905,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741247029819,4.0,9.1532,0.3528,2.4108,0.0038,-0.1596,0.019,-0.8582677165354331,0.4336917562724014,564.0,21.3,1018.46,-42.78817701652501,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247030015,4.0,9.1434,0.3724,2.4304,0.057,-0.3534,0.2014,-0.8740157480314961,0.44802867383512546,561.0,21.3,1018.35,-42.78817701652501,0.0,0.0,0.0,485.670102919937,-90.0,180
1741247030293,4.0,9.1434,0.3528,2.4206,-0.0304,0.2204,-0.0228,-0.8661417322834646,0.41935483870967744,567.0,21.3,1018.32,-42.37360093295139,0.0,0.0,0.0,484.3646050734917,-90.0,180
1741247030531,4.0,9.1532,0.3724,2.4206,-0.5092,-0.3458,0.1178,-0.8582677165354331,0.44086021505376344,566.0,21.3,1018.41,-43.11982601724515,0.0,0.0,0.0,485.7178801785144,-90.0,180
1741247030755,4.0,9.1532,0.3626,2.4206,0.2128,-0.095,0.1026,-0.8503937007874016,0.4265232974910394,566.0,21.3,1018.49,-42.87109025551484,0.0,0.0,0.0,485.16650268725067,-90.0,180
1741247030948,4.0,9.1532,0.3626,2.4108,0.0,0.2508,0.0798,-0.8661417322834646,0.4767025089605735,563.0,21.3,1018.43,-42.37360093295139,0.0,0.0,0.0,487.3572744989058,-90.0,180
1741247031144,4.0,9.1532,0.3528,2.4304,-0.0988,-0.2318,0.3686,-0.8661417322834646,0.44802867383512546,568.0,21.3,1018.44,-42.78817701652501,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247031318,4.0,9.1532,0.3626,2.4304,-0.4674,-0.228,0.114,-0.8818897637795275,0.4336917562724014,567.0,21.3,1018.44,-42.87109025551484,0.0,0.0,0.0,484.71682785029844,-90.0,180
1741247031544,4.0,9.1434,0.3626,2.4304,-0.399,-0.1634,0.0076,-0.8661417322834646,0.4265232974910394,566.0,21.3,1018.35,-43.03691475586014,0.0,0.0,0.0,484.7475041383888,-90.0,180
1741247031747,4.0,9.1336,0.3626,2.4206,-0.3686,0.2356,-0.1102,-0.8582677165354331,0.4336917562724014,569.0,21.3,1018.4,-42.87109025551484,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247031925,4.0,9.182599999999999,0.3626,2.4402,-0.1824,-0.4826,0.2926,-0.8661417322834646,0.4551971326164875,566.0,21.3,1018.36,-42.20776588462249,0.0,0.0,0.0,486.2539814905259,-90.0,180
1741247032097,4.0,9.1434,0.3626,2.4499999999999997,-0.2356,-0.1406,-0.057,-0.8740157480314961,0.46953405017921146,564.0,21.4,1018.3,-42.62234856085196,0.0,0.0,0.0,486.77534272319826,-90.0,180
1741247032251,4.0,9.1434,0.3626,2.4402,-0.2584,-0.6042,0.228,-0.8582677165354331,0.4336917562724014,566.0,21.4,1018.34,-43.03691475586014,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247032450,4.0,9.163,0.3626,2.4206,-0.1064,-0.0988,0.1406,-0.8661417322834646,0.4336917562724014,569.0,21.4,1018.36,-42.53943334414905,0.0,0.0,0.0,485.12789954929275,-90.0,180
1741247032638,4.0,9.1434,0.3626,2.4304,-0.0684,-0.1558,-0.019,-0.8503937007874016,0.4551971326164875,569.0,21.4,1018.39,-43.11982601724515,0.0,0.0,0.0,486.6891683671633,-90.0,180
1741247032809,4.0,9.1434,0.3626,2.4304,0.228,-0.3382,-0.1102,-0.8582677165354331,0.4551971326164875,565.0,21.4,1018.3,-42.456517468185474,0.0,0.0,0.0,486.4700169273758,-90.0,180
1741247032979,4.0,9.163,0.3626,2.4206,-0.1368,-0.3572,0.2052,-0.8503937007874016,0.44086021505376344,563.0,21.4,1018.34,-41.71024491586399,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247033151,4.0,9.1434,0.3626,2.4304,-0.38,-0.399,0.2052,-0.8740157480314961,0.4551971326164875,563.0,21.4,1018.27,-43.03691475586014,0.0,0.0,0.0,486.0410020821233,-90.0,180
1741247033319,4.0,9.1434,0.3626,2.4304,-0.0418,-0.2546,0.1482,-0.8976377952755905,0.44802867383512546,569.0,21.4,1018.33,-42.29068373843696,0.0,0.0,0.0,485.05468529181525,-90.0,180
1741247033547,4.0,9.1434,0.3626,2.4304,-0.2128,-0.057,-0.1026,-0.8661417322834646,0.46236559139784944,565.0,21.4,1018.34,-42.70526311830405,0.0,0.0,0.0,486.6242847792731,-90.0,180
1741247033711,4.0,9.1532,0.3626,2.4304,-0.247,-0.1976,0.038,-0.8661417322834646,0.44802867383512546,564.0,21.4,1018.31,-43.03691475586014,0.0,0.0,0.0,485.8811454813801,-90.0,180
1741247033880,4.0,9.1434,0.3528,2.4206,-0.456,-0.3344,0.2318,-0.8346456692913385,0.4265232974910394,565.0,21.4,1018.4,-42.456517468185474,0.0,0.0,0.0,485.5980862613681,-90.0,180
1741247034047,4.0,9.1434,0.3626,2.4206,-0.4864,-0.1482,0.0494,-0.8503937007874016,0.4551971326164875,561.0,21.4,1018.34,-42.04192819905406,0.0,0.0,0.0,486.6891683671633,-90.0,180
1741247034226,4.0,9.1434,0.3626,2.4206,-0.1976,-0.342,0.304,-0.84251968503937,0.44086021505376344,564.0,21.4,1018.31,-41.95900836729027,0.0,0.0,0.0,486.1514429035311,-90.0,180
1741247034431,4.0,9.1434,0.3528,2.4206,-0.19,-0.3192,0.1786,-0.8582677165354331,0.4336917562724014,565.0,21.4,1018.36,-42.70526311830405,0.0,0.0,0.0,485.33795272338097,-90.0,180
1741247034597,4.0,9.1532,0.3528,2.4108,-0.2546,0.0874,0.095,-0.84251968503937,0.4050179211469534,566.0,21.4,1018.3,-41.95900836729027,0.0,0.0,0.0,484.204627139084,-90.0,180
1741247034779,4.0,9.1532,0.3626,2.4206,0.0152,-0.1254,0.0076,-0.8503937007874016,0.44086021505376344,565.0,21.4,1018.33,-42.29068373843696,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247034948,4.0,9.1336,0.3528,2.4206,-0.19,0.1862,0.0836,-0.8503937007874016,0.44802867383512546,560.0,21.4,1018.27,-42.70526311830405,0.0,0.0,0.0,486.31243806507155,-90.0,180
1741247035133,4.0,9.1532,0.3626,2.4304,-0.0608,-0.1976,0.0798,-0.8267716535433071,0.4336917562724014,564.0,21.4,1018.34,-42.456517468185474,0.0,0.0,0.0,486.2097289558808,-90.0,180
1741247035345,4.0,9.1532,0.3528,2.4206,-0.4294,-0.456,0.133,-0.8346456692913385,0.41935483870967744,567.0,21.5,1018.34,-42.20776588462249,0.0,0.0,0.0,485.2065349804708,-90.0,180
1741247035530,4.0,9.1434,0.3626,2.4304,-0.0646,-0.38,0.1748,-0.8818897637795275,0.41935483870967744,566.0,21.5,1018.39,-42.53943334414905,0.0,0.0,0.0,483.96194906407305,-90.0,180
1741247035705,4.0,9.1532,0.3528,2.4304,-0.2926,-0.722,0.0228,-0.8503937007874016,0.4121863799283154,570.0,21.5,1018.42,-41.95900836729027,0.0,0.0,0.0,484.3894982984574,-90.0,180
1741247035875,4.0,9.1336,0.3626,2.4304,-0.171,-0.0646,0.2052,-0.8503937007874016,0.4336917562724014,566.0,21.5,1018.46,-42.70526311830405,0.0,0.0,0.0,485.55109870863197,-90.0,180
1741247036060,4.0,9.1336,0.3626,2.4206,-0.0342,-0.4256,0.0912,-0.8503937007874016,0.41935483870967744,561.0,21.5,1018.3,-43.202736619448245,0.0,0.0,0.0,484.7792995086517,-90.0,180
1741247036235,4.0,9.1532,0.3626,2.4206,-0.0342,-0.1406,0.1672,-0.8503937007874016,0.41935483870967744,567.0,21.5,1018.41,-42.62234856085196,0.0,0.0,0.0,484.7792995086517,-90.0,180
1741247036438,4.0,9.1238,0.3626,2.4304,0.0608,0.0418,0.0304,-0.8582677165354331,0.4121863799283154,570.0,21.5,1018.29,-42.70526311830405,0.0,0.0,0.0,484.18282589013836,-90.0,180
1741247036589,4.0,9.1532,0.3626,2.4402,-0.19,-0.5472,0.1444,-0.84251968503937,0.4121863799283154,566.0,21.5,1018.35,-42.37360093295139,0.0,0.0,0.0,484.59929325673943,-90.0,180
1741247036763,4.0,9.1532,0.3528,2.401,0.0874,0.3876,-0.0266,-0.8582677165354331,0.4265232974910394,568.0,21.5,1018.45,-42.37360093295139,0.0,0.0,0.0,484.95546207800186,-90.0,180
1741247036953,4.0,9.1336,0.3724,2.4402,0.133,0.2204,-0.171,-0.8582677165354331,0.41935483870967744,565.0,21.5,1018.48,-42.456517468185474,0.0,0.0,0.0,484.57041665186347,-90.0,180
1741247037147,4.0,9.1434,0.3626,2.4304,-0.1672,0.0456,0.1102,-0.8503937007874016,0.4336917562724014,567.0,21.5,1018.41,-42.95400283528337,0.0,0.0,0.0,485.55109870863197,-90.0,180
1741247037411,4.0,9.1336,0.3724,2.4402,-0.2812,-0.2394,0.0912,-0.84251968503937,0.41935483870967744,569.0,21.5,1018.35,-42.20776588462249,0.0,0.0,0.0,484.9913172297461,-90.0,180
1741247037675,4.0,9.1434,0.3626,2.4402,-0.1672,-0.1786,-0.0076,-0.8503937007874016,0.44086021505376344,571.0,21.5,1018.39,-42.62234856085196,0.0,0.0,0.0,485.933079509348,-90.0,180
1741247037870,4.0,9.1434,0.3528,2.4206,-0.0228,0.0076,0.0836,-0.8503937007874016,0.46236559139784944,565.0,21.5,1018.44,-42.87109025551484,0.0,0.0,0.0,487.06326539891364,-90.0,180
1741247038057,4.0,9.1434,0.3528,2.4402,-0.1672,-0.1064,0.2736,-0.8346456692913385,0.4336917562724014,568.0,21.5,1018.41,-43.45146447110382,0.0,0.0,0.0,485.9869217545904,-90.0,180
1741247038214,4.0,9.1336,0.3528,2.4402,-0.1254,-0.1406,0.1406,-0.8503937007874016,0.41935483870967744,576.0,21.6,1018.35,-43.202736619448245,0.0,0.0,0.0,484.7792995086517,-90.0,180
1741247038406,4.0,9.1532,0.3626,2.4402,-0.209,-0.2128,-0.0152,-0.8503937007874016,0.41935483870967744,576.0,21.6,1018.39,-42.37360093295139,0.0,0.0,0.0,484.7792995086517,-90.0,180
1741247038620,4.0,9.1434,0.3626,2.4206,-0.1634,-0.247,0.0874,-0.8267716535433071,0.4336917562724014,573.0,21.6,1018.39,-41.876087876167375,0.0,0.0,0.0,486.2097289558808,-90.0,180
