MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741262459953,3.0,-1.1368,0.147,9.7412,-0.0494,-0.1216,0.19,0.9819004524886877,-0.7,434.0,43.2,1022.13,-73.25582983231082,30.73277,130.99546166666667,146.33514014589457,314.0151931231311,96.33282981770878,172.3176366945777
1741262460003,3.0,-1.1368,0.147,9.7412,-0.2204,-0.152,-0.1254,0.9819004524886877,-0.7,434.0,43.2,1022.08,-73.66918046643104,30.73277,130.99546166666667,146.33514014589457,314.0151931231311,96.33282981770878,172.3176366945777
1741262460059,3.0,-1.1368,0.147,9.751,-0.1938,-0.247,0.1178,0.9909502262443439,-0.8111111111111111,440.0,43.2,1022.11,-73.25582983231082,30.73277,130.99546166666667,146.33514014589457,317.8309607602089,96.33282981770878,168.5018690574999
1741262460111,3.0,-1.127,0.147,9.751,0.1748,0.1026,-0.0266,0.9276018099547512,-0.7333333333333333,439.0,43.2,1022.19,-73.66918046643104,30.73277,130.99546166666667,146.33514014589457,316.8588071940642,96.33282981770878,169.4740226236446
1741262460164,3.0,-1.1368,0.1568,9.751,0.0836,-0.2584,0.2204,0.9276018099547512,-0.7333333333333333,439.0,43.2,1022.07,-73.17315774071558,30.73277,130.99546166666667,146.33514014589457,316.8588071940642,96.33282981770878,169.4740226236446
1741262460220,3.0,-1.1368,0.1372,9.751,-0.0722,-0.2622,0.0228,0.9366515837104072,-0.7,439.0,43.2,1022.08,-73.42117205068287,30.73277,130.99546166666667,146.33514014589457,315.30234281795094,96.33282981770878,171.03048699975784
1741262460271,3.0,-1.127,0.1568,9.7412,-0.1748,-0.0076,0.1862,0.9366515837104072,-0.7,439.0,43.2,1022.07,-73.00781159268696,30.73277,130.99546166666667,146.33514014589457,315.30234281795094,96.33282981770878,171.03048699975784
1741262460322,3.0,-1.127,0.1568,9.7412,-0.209,-0.4484,0.2052,0.9276018099547512,-0.7,440.0,43.2,1022.04,-73.00781159268696,30.73277,130.99546166666667,146.33514014589457,315.56945089449766,96.33282981770878,170.76337892321112
1741262460374,3.0,-1.1368,0.147,9.751,0.0798,0.2128,0.057,0.9276018099547512,-0.7,440.0,43.2,1022.04,-73.17315774071558,30.73277,130.99546166666667,146.33514014589457,315.56945089449766,96.33282981770878,170.76337892321112
1741262460427,3.0,-1.1368,0.147,9.751,0.0152,-0.1292,0.2242,0.9366515837104072,-0.7111111111111111,442.0,43.2,1022.08,-73.17315774071558,30.73277,130.99546166666667,146.33514014589457,315.73597102622006,96.33282981770878,170.59685879148873
1741262460479,3.0,-1.1368,0.147,9.7412,-0.2356,-0.0304,0.152,0.9366515837104072,-0.7111111111111111,442.0,43.2,1022.15,-73.50384217749904,30.73277,130.99546166666667,146.33514014589457,315.73597102622006,96.33282981770878,170.59685879148873
1741262460531,3.0,-1.127,0.1568,9.751,-0.095,-0.0038,0.0,0.9638009049773756,-0.7888888888888889,435.0,43.2,1022.11,-73.8345161358512,30.732763333333335,130.99545666666666,145.7793840464206,317.8309607602089,96.06366985036544,168.23270909015656
1741262460583,3.0,-1.127,0.1568,9.751,0.1634,0.057,0.2204,0.9638009049773756,-0.7888888888888889,435.0,43.2,1022.13,-73.66918046643104,30.732763333333335,130.99545666666666,145.7793840464206,317.8309607602089,96.06366985036544,168.23270909015656
1741262460636,3.0,-1.1368,0.147,9.751,-0.0076,-0.171,0.1672,0.9276018099547512,-0.7222222222222222,438.0,43.2,1022.08,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,316.43399634618333,96.06366985036544,169.6296735041821
1741262460687,3.0,-1.127,0.147,9.751,0.076,0.0532,-0.0076,0.9276018099547512,-0.7222222222222222,438.0,43.2,1022.16,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,316.43399634618333,96.06366985036544,169.6296735041821
1741262460736,3.0,-1.127,0.147,9.751,-0.304,-0.3496,0.247,0.9457013574660633,-0.7444444444444445,439.0,43.2,1022.15,-73.66918046643104,30.732763333333335,130.99545666666666,145.7793840464206,316.7393848924346,96.06366985036544,169.32428495793084
1741262460786,3.0,-1.1368,0.147,9.751,0.2774,-0.0114,-0.0532,0.9457013574660633,-0.7444444444444445,439.0,43.2,1022.13,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,316.7393848924346,96.06366985036544,169.32428495793084
1741262460838,3.0,-1.1368,0.147,9.751,-0.1064,-0.6498,0.0608,0.9728506787330317,-0.6888888888888889,437.0,43.2,1022.15,-73.9171829882751,30.732763333333335,130.99545666666666,145.7793840464206,313.83283270748956,96.06366985036544,172.23083714287588
1741262460889,3.0,-1.1368,0.147,9.7608,-0.038,0.3268,0.171,0.9728506787330317,-0.6888888888888889,437.0,43.2,1022.15,-73.00781159268696,30.732763333333335,130.99545666666666,145.7793840464206,313.83283270748956,96.06366985036544,172.23083714287588
1741262460938,3.0,-1.1368,0.147,9.751,-0.0532,-0.2698,0.2508,0.9457013574660633,-0.7888888888888889,438.0,43.2,1022.15,-73.00781159268696,30.732763333333335,130.99545666666666,145.7793840464206,318.3643215528752,96.06366985036544,167.69934829749025
1741262460987,3.0,-1.1368,0.147,9.751,0.1862,-0.0076,-0.0608,0.9457013574660633,-0.7888888888888889,438.0,43.2,1022.1,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,318.3643215528752,96.06366985036544,167.69934829749025
1741262461038,3.0,-1.1368,0.147,9.7412,0.0152,-0.1672,-0.038,0.9728506787330317,-0.7777777777777778,440.0,43.2,1022.1,-73.50384217749904,30.732763333333335,130.99545666666666,145.7793840464206,317.17174868855534,96.06366985036544,168.8919211618101
1741262461089,3.0,-1.1368,0.147,9.7412,0.1748,-0.0266,0.1406,0.9728506787330317,-0.7777777777777778,440.0,43.2,1022.05,-73.00781159268696,30.732763333333335,130.99545666666666,145.7793840464206,317.17174868855534,96.06366985036544,168.8919211618101
1741262461138,3.0,-1.1368,0.147,9.751,-0.3686,0.095,0.3876,0.9547511312217195,-0.7111111111111111,439.0,43.2,1022.08,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,315.20922214589234,96.06366985036544,170.8544477044731
1741262461189,3.0,-1.1368,0.147,9.751,-0.2318,-0.1748,0.285,0.9547511312217195,-0.7111111111111111,439.0,43.2,1022.08,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,315.20922214589234,96.06366985036544,170.8544477044731
1741262461243,3.0,-1.1368,0.1568,9.751,-0.0608,0.019,0.1672,0.9728506787330317,-0.7111111111111111,438.0,43.2,1022.11,-73.25582983231082,30.732763333333335,130.99545666666666,145.7793840464206,314.6951633512398,96.06366985036544,171.36850649912566
1741262461294,3.0,-1.1368,0.147,9.7412,-0.3876,-0.2508,-0.0874,0.6832579185520362,-0.6888888888888889,440.0,43.2,1022.11,-73.42117205068287,30.732763333333335,130.99545666666666,145.7793840464206,323.7651271904744,96.06366985036544,162.29854265989104
1741262461344,3.0,-1.1368,0.147,9.7412,-0.0114,0.0114,0.2774,0.9276018099547512,-0.6888888888888889,440.0,43.2,1022.13,-73.00781159268696,30.732763333333335,130.99545666666666,145.7793840464206,315.1296412433183,96.06366985036544,170.93402860704714
1741262461395,3.0,-1.1466,0.147,9.7412,-0.076,0.0988,0.0836,0.9819004524886877,-0.8222222222222222,444.0,43.2,1022.1,-73.42117205068287,30.732763333333335,130.99545666666666,145.7793840464206,318.4720784966529,96.06366985036544,167.59159135371254
1741262461446,3.0,-1.1368,0.147,9.7412,0.304,0.1254,0.0608,0.9819004524886877,-0.8222222222222222,444.0,43.2,1021.96,-72.5117574289117,30.732763333333335,130.99545666666666,145.7793840464206,318.4720784966529,96.06366985036544,167.59159135371254
1741262461496,3.0,-1.1368,0.147,9.7608,-0.114,-0.2242,0.1824,0.9276018099547512,-0.7,438.0,43.2,1022.07,-73.00781159268696,30.732763333333335,130.99545666666666,145.7793840464206,315.56945089449766,96.06366985036544,170.49421895586778
1741262461547,3.0,-1.1368,0.147,9.7608,-0.0608,-0.1102,0.0114,0.9276018099547512,-0.7,438.0,43.2,1021.98,-73.42117205068287,30.732755,130.99544833333334,144.89090179296994,315.56945089449766,95.73219266716865,170.16274177267098
1741262461600,3.0,-1.127,0.147,9.751,0.1482,0.0912,0.0532,0.8914027149321267,-0.7888888888888889,440.0,43.2,1022.08,-72.6771114368736,30.732755,130.99544833333334,144.89090179296994,320.038737960179,95.73219266716865,165.69345470698966
1741262461654,3.0,-1.1368,0.147,9.7412,0.2052,-0.0152,0.1558,0.8914027149321267,-0.7888888888888889,440.0,43.2,1022.04,-73.42117205068287,30.732755,130.99544833333334,144.89090179296994,320.038737960179,95.73219266716865,165.69345470698966
1741262461705,3.0,-1.127,0.1568,9.751,-0.285,-0.1596,0.228,0.9366515837104072,-0.7,438.0,43.2,1022.04,-73.25582983231082,30.732755,130.99544833333334,144.89090179296994,315.30234281795094,95.73219266716865,170.4298498492177
1741262461755,3.0,-1.1368,0.147,9.7412,-0.4104,-0.19,-0.0076,0.9366515837104072,-0.7,438.0,43.2,1022.12,-72.6771114368736,30.732755,130.99544833333334,144.89090179296994,315.30234281795094,95.73219266716865,170.4298498492177
1741262461807,3.0,-1.1368,0.147,9.7412,-0.0342,0.0114,0.3116,0.9457013574660633,-0.7777777777777778,438.0,43.2,1022.07,-72.7597874583223,30.732755,130.99544833333334,144.89090179296994,317.96507097916685,95.73219266716865,167.7671216880018
1741262461860,3.0,-1.1368,0.147,9.7412,0.0646,-0.3192,0.1064,0.9457013574660633,-0.7777777777777778,438.0,43.2,1022.02,-72.92513753622404,30.732755,130.99544833333334,144.89090179296994,317.96507097916685,95.73219266716865,167.7671216880018
1741262461913,3.0,-1.1368,0.147,9.751,-0.0418,0.076,-0.1824,0.9366515837104072,-0.6888888888888889,433.0,43.2,1022.08,-73.8345161358512,30.732755,130.99544833333334,144.89090179296994,314.86375331868845,95.73219266716865,-400
1741262461965,3.0,-1.1368,0.147,9.7412,-0.0532,-0.1064,0.0874,0.9366515837104072,-0.6888888888888889,433.0,43.2,1022.07,-73.42117205068287,30.732755,130.99544833333334,144.89090179296994,314.86375331868845,95.73219266716865,170.8684393484802
1741262462017,3.0,-1.127,0.1568,9.751,0.0304,-0.247,0.0266,0.9819004524886877,-0.6888888888888889,442.0,43.2,1022.1,-73.66918046643104,30.732755,130.99544833333334,144.89090179296994,313.5830120634415,95.73219266716865,172.14918060372713
1741262462070,3.0,-1.1368,0.1372,9.751,0.0684,-0.1254,0.3078,0.9819004524886877,-0.6888888888888889,442.0,43.2,1022.05,-73.17315774071558,30.732755,130.99544833333334,144.89090179296994,313.5830120634415,95.73219266716865,172.14918060372713
1741262462123,3.0,-1.1368,0.1372,9.751,0.0304,0.1748,-0.1178,0.9638009049773756,-0.7555555555555555,437.0,43.2,1022.05,-73.58651164940525,30.732755,130.99544833333334,144.89090179296994,316.6240766465884,95.73219266716865,169.10811602058027
1741262462177,3.0,-1.127,0.147,9.7412,-0.4066,-0.266,0.3154,0.9638009049773756,-0.7555555555555555,437.0,43.2,1022.08,-73.00781159268696,30.732755,130.99544833333334,144.89090179296994,316.6240766465884,95.73219266716865,169.10811602058027
1741262462235,3.0,-1.1368,0.147,9.751,0.0646,0.0152,-0.0532,0.9366515837104072,-0.7888888888888889,439.0,43.2,1022.15,-73.58651164940525,30.732755,130.99544833333334,144.89090179296994,318.6355478314066,95.73219266716865,167.09664483576205
1741262462286,3.0,-1.1368,0.147,9.751,-0.3382,-0.3762,0.1368,0.9457013574660633,-0.7444444444444445,440.0,43.2,1022.12,-73.17315774071558,30.732755,130.99544833333334,144.89090179296994,316.7393848924346,95.73219266716865,168.99280777473405
1741262462337,3.0,-1.1368,0.147,9.751,-0.2052,-0.3268,0.209,0.9457013574660633,-0.7444444444444445,440.0,43.2,1022.09,-73.17315774071558,30.732755,130.99544833333334,144.89090179296994,316.7393848924346,95.73219266716865,168.99280777473405
1741262462387,3.0,-1.127,0.147,9.751,-0.133,-0.19,0.2052,0.9457013574660633,-0.6777777777777778,440.0,43.2,1022.1,-74.08251472859973,30.732755,130.99544833333334,144.89090179296994,314.1589134908535,95.73219266716865,171.57327917631517
1741262462441,3.0,-1.127,0.147,9.751,-0.1558,0.0114,0.0798,0.9457013574660633,-0.6777777777777778,440.0,43.2,1022.13,-73.33850126895675,30.732755,130.99544833333334,144.89090179296994,314.1589134908535,95.73219266716865,171.57327917631517
1741262462491,3.0,-1.127,0.147,9.7608,-0.114,-0.3116,0.0874,0.9366515837104072,-0.7777777777777778,435.0,43.2,1022.1,-72.92513753622404,30.732755,130.99544833333334,144.89090179296994,318.23559970723016,95.73219266716865,167.49659295993848
1741262462548,3.0,-1.127,0.147,9.7412,-0.2242,-0.1216,0.2508,0.9366515837104072,-0.7777777777777778,435.0,43.2,1022.04,-73.42117205068287,30.732748333333333,130.99545,144.9774252303262,318.23559970723016,95.43406943565651,167.19846972842635
1741262462604,3.0,-1.1368,0.147,9.751,-0.1254,-0.133,0.076,0.9638009049773756,-0.8111111111111111,441.0,43.2,1022.05,-72.92513753622404,30.732748333333333,130.99545,144.9774252303262,318.61313950098497,95.43406943565651,166.82092993467154
1741262462657,3.0,-1.1368,0.1372,9.751,-0.095,-0.152,0.3496,0.9638009049773756,-0.8111111111111111,441.0,43.2,1022.02,-72.7597874583223,30.732748333333333,130.99545,144.9774252303262,318.61313950098497,95.43406943565651,166.82092993467154
1741262462707,3.0,-1.1368,0.147,9.7412,-0.2014,-0.1672,0.1368,0.9728506787330317,-0.7777777777777778,440.0,43.2,1022.12,-72.7597874583223,30.732748333333333,130.99545,144.9774252303262,317.17174868855534,95.43406943565651,168.26232074710117
1741262462756,3.0,-1.1368,0.147,9.7412,0.038,1.102,-0.0684,0.9728506787330317,-0.7777777777777778,440.0,43.3,1022.09,-73.00781159268696,30.732748333333333,130.99545,144.9774252303262,317.17174868855534,95.43406943565651,168.26232074710117
1741262462808,3.0,-1.1368,0.147,9.7412,-0.1672,-0.3876,0.2888,0.918552036199095,-0.6777777777777778,438.0,43.2,1022.09,-73.33850126895675,30.732748333333333,130.99545,144.9774252303262,314.9527368944526,95.43406943565651,170.48133254120393
1741262462858,3.0,-1.1368,0.147,9.751,0.2926,0.0532,0.0076,0.918552036199095,-0.6777777777777778,438.0,43.2,1022.12,-73.00781159268696,30.732748333333333,130.99545,144.9774252303262,314.9527368944526,95.43406943565651,170.48133254120393
1741262462908,3.0,-1.1368,0.1372,9.7608,-0.1558,-0.3002,0.0722,0.9457013574660633,-0.7,440.0,43.2,1021.99,-72.6771114368736,30.732748333333333,130.99545,144.9774252303262,315.0385260881667,95.43406943565651,170.39554334748982
1741262462957,3.0,-1.1368,0.1372,9.7608,0.0608,-0.0342,0.019,0.9457013574660633,-0.7,440.0,43.2,1022.04,-73.42117205068287,30.732748333333333,130.99545,144.9774252303262,315.0385260881667,95.43406943565651,170.39554334748982
1741262463010,3.0,-1.127,0.1568,9.751,0.1596,-0.0266,-0.0418,0.9547511312217195,-0.8,439.0,43.2,1022.04,-73.17315774071558,30.732748333333333,130.99545,144.9774252303262,318.4901360760062,95.43406943565651,166.94393335965032
1741262463063,3.0,-1.127,0.1568,9.751,-0.1862,-0.3116,0.0646,0.9547511312217195,-0.8,439.0,43.2,1022.05,-73.00781159268696,30.732748333333333,130.99545,144.9774252303262,318.4901360760062,95.43406943565651,166.94393335965032
1741262463114,3.0,-1.1368,0.147,9.751,0.0456,-0.2774,-0.0874,0.9095022624434389,-0.7222222222222222,446.0,43.3,1022.09,-73.00781159268696,30.732748333333333,130.99545,144.9774252303262,316.98256663175096,95.43406943565651,168.45150280390556
1741262463175,3.0,-1.1368,0.147,9.751,-0.228,-0.095,0.1824,0.9728506787330317,-0.7111111111111111,445.0,43.2,1022.05,-72.92513753622404,30.732748333333333,130.99545,144.9774252303262,314.6951633512398,95.43406943565651,170.73890608441673
1741262463233,3.0,-1.1368,0.147,9.751,0.0114,-0.0798,-0.2204,0.9728506787330317,-0.7111111111111111,445.0,43.2,1022.05,-73.33850126895675,30.732748333333333,130.99545,144.9774252303262,314.6951633512398,95.43406943565651,170.73890608441673
1741262463285,3.0,-1.1368,0.147,9.7608,-0.2242,-0.513,0.3078,0.9276018099547512,-0.7333333333333333,442.0,43.2,1022.07,-73.33850126895675,30.732748333333333,130.99545,144.9774252303262,316.8588071940642,95.43406943565651,168.57526224159233
1741262463334,3.0,-1.1368,0.147,9.7608,-0.1102,0.0114,0.1596,0.9276018099547512,-0.7333333333333333,442.0,43.2,1022.04,-73.58651164940525,30.732748333333333,130.99545,144.9774252303262,316.8588071940642,95.43406943565651,168.57526224159233
1741262463386,3.0,-1.1368,0.147,9.751,-0.0722,-0.0152,0.0,0.9638009049773756,-0.7222222222222222,447.0,43.3,1022.09,-73.00781159268696,30.732748333333333,130.99545,144.9774252303262,315.37597955935485,95.43406943565651,170.05808987630166
1741262463438,3.0,-1.1368,0.1372,9.751,0.1292,0.1368,0.019,0.9638009049773756,-0.7222222222222222,447.0,43.2,1022.1,-73.00781159268696,30.732748333333333,130.99545,144.9774252303262,315.37597955935485,95.43406943565651,170.05808987630166
1741262463492,3.0,-1.1368,0.147,9.7608,-0.1216,-0.1482,0.3648,0.9819004524886877,-0.7333333333333333,442.0,43.2,1022.13,-73.42117205068287,30.732748333333333,130.99545,144.9774252303262,315.2842513223103,95.43406943565651,170.1498181133462
1741262463546,3.0,-1.127,0.1568,9.751,0.1064,-0.0912,-0.0988,0.9819004524886877,-0.7333333333333333,442.0,43.2,1022.13,-72.7597874583223,30.73274,130.995455,145.36908908094114,315.2842513223103,95.05222322801006,169.76797190569977
1741262463601,3.0,-1.127,0.1568,9.751,-0.0114,-0.1444,0.038,0.918552036199095,-0.7555555555555555,443.0,43.3,1022.09,-73.58651164940525,30.73274,130.995455,145.36908908094114,317.969026994627,95.05222322801006,167.0831962333831
1741262463654,3.0,-1.1368,0.147,9.7412,-0.0836,-0.209,0.2128,0.918552036199095,-0.7555555555555555,443.0,43.3,1022.09,-72.92513753622404,30.73274,130.995455,145.36908908094114,317.969026994627,95.05222322801006,167.0831962333831
1741262463707,3.0,-1.1368,0.1372,9.751,-0.0722,-0.494,0.0646,0.918552036199095,-0.6666666666666666,437.0,43.2,1022.09,-73.33850126895675,30.73274,130.995455,145.36908908094114,314.5013931591325,95.05222322801006,170.5508300688776
1741262463759,3.0,-1.1368,0.1568,9.7608,-0.3458,-0.5928,0.2432,0.918552036199095,-0.6666666666666666,437.0,43.2,1022.07,-73.58651164940525,30.73274,130.995455,145.36908908094114,314.5013931591325,95.05222322801006,170.5508300688776
1741262463813,3.0,-1.1368,0.147,9.751,0.0722,-0.38,-0.0228,0.9095022624434389,-0.6888888888888889,437.0,43.2,1022.12,-73.17315774071558,30.73274,130.995455,145.36908908094114,315.6715640338249,95.05222322801006,169.38065919418517
1741262463865,3.0,-1.1466,0.147,9.7608,0.3192,0.1824,0.057,0.9728506787330317,-0.7888888888888889,439.0,43.3,1022.06,-73.17315774071558,30.73274,130.995455,145.36908908094114,317.5687478207337,95.05222322801006,167.4834754072764
1741262463919,3.0,-1.1466,0.147,9.7608,-0.3192,-0.228,0.2888,0.9728506787330317,-0.7888888888888889,439.0,43.2,1022.07,-72.5117574289117,30.73274,130.995455,145.36908908094114,317.5687478207337,95.05222322801006,167.4834754072764
1741262463974,3.0,-1.1368,0.147,9.7412,-0.3116,-0.1064,-0.0342,0.918552036199095,-0.6666666666666666,440.0,43.2,1022.05,-73.17315774071558,30.73274,130.995455,145.36908908094114,314.5013931591325,95.05222322801006,170.5508300688776
1741262464029,3.0,-1.1368,0.1568,9.751,-0.2812,0.038,0.2812,0.918552036199095,-0.6666666666666666,440.0,43.3,1022.05,-72.26372150413033,30.73274,130.995455,145.36908908094114,314.5013931591325,95.05222322801006,170.5508300688776
