MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741247737020,4.0,-1.1172,0.1568,9.702,-0.0228,-0.1748,0.152,0.6526315789473685,0.18518518518518517,458.0,32.7,1018.62,-44.36341584310011,0.0,0.0,0.0,262.6886301079817,-90.0,-450
1741247737080,4.0,-1.1074,0.1568,9.6922,0.0304,0.1634,-0.0456,0.6526315789473685,0.18518518518518517,458.0,32.7,1018.64,-45.3581809433862,0.0,0.0,0.0,262.6886301079817,-90.0,-450
1741247737142,4.0,-1.127,0.1568,9.702,-0.3002,-0.437,0.1482,0.6421052631578947,0.20164609053497942,459.0,32.7,1018.64,-44.860810254039,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247737202,4.0,-1.1172,0.1568,9.7118,-0.3306,-0.2242,0.114,0.6526315789473685,0.20164609053497942,457.0,32.7,1018.53,-44.52921661596746,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247737271,4.0,-1.1172,0.147,9.702,-0.2888,-0.4902,0.152,0.6526315789473685,0.20164609053497942,457.0,32.7,1018.62,-44.36341584310011,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247737332,4.0,-1.1074,0.147,9.702,-0.4104,-0.627,0.2432,0.6947368421052632,0.20987654320987653,463.0,32.7,1018.64,-44.61211601391862,0.0,0.0,0.0,261.7206945463434,-90.0,-450
1741247737393,4.0,-1.1074,0.1568,9.7118,-0.2014,-0.038,0.1026,0.6210526315789474,0.1934156378600823,462.0,32.7,1018.61,-44.61211601391862,0.0,0.0,0.0,261.2317422032765,-90.0,-450
1741247737455,4.0,-1.1074,0.1568,9.702,0.2508,0.0114,0.0494,0.6210526315789474,0.1934156378600823,462.0,32.7,1018.65,-44.28051446816424,0.0,0.0,0.0,261.2317422032765,-90.0,-450
1741247737516,4.0,-1.1172,0.1666,9.702,0.0418,0.1406,-0.0076,0.6210526315789474,0.1934156378600823,466.0,32.7,1018.62,-44.11470974124877,0.0,0.0,0.0,261.2317422032765,-90.0,-450
1741247737574,4.0,-1.1172,0.1666,9.7118,0.1634,-0.228,-0.0418,0.6210526315789474,0.1934156378600823,466.0,32.7,1018.55,-45.60685739326268,0.0,0.0,0.0,261.2317422032765,-90.0,-450
1741247737634,4.0,-1.1074,0.1568,9.7118,-0.0684,-0.0874,0.0532,0.631578947368421,0.20987654320987653,459.0,32.7,1018.55,-44.36341584310011,0.0,0.0,0.0,260.14811918862074,-90.0,-450
1741247737694,4.0,-1.1074,0.1568,9.6922,-0.2318,-0.3116,0.0836,0.631578947368421,0.20987654320987653,464.0,32.7,1018.61,-44.61211601391862,0.0,0.0,0.0,260.14811918862074,-90.0,-450
1741247737756,4.0,-1.1172,0.1568,9.7118,-0.0304,-0.4522,0.342,0.631578947368421,0.20987654320987653,464.0,32.7,1018.62,-45.3581809433862,0.0,0.0,0.0,260.14811918862074,-90.0,-450
1741247737817,4.0,-1.1074,0.1568,9.7118,0.2888,0.1672,0.0228,0.6736842105263158,0.18518518518518517,468.0,32.7,1018.62,-44.860810254039,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247737879,4.0,-1.1074,0.147,9.7216,0.361,0.4028,-0.095,0.6736842105263158,0.18518518518518517,468.0,32.7,1018.59,-44.52921661596746,0.0,0.0,0.0,263.1599141454079,-90.0,-450
1741247737939,4.0,-1.1074,0.1764,9.6824,0.1026,-0.266,0.266,0.6421052631578947,0.21810699588477367,464.0,32.7,1018.61,-44.11470974124877,0.0,0.0,0.0,259.7686687624126,-90.0,-450
1741247738001,4.0,-1.1172,0.1568,9.7216,-0.133,-0.209,0.1786,0.6631578947368421,0.18518518518518517,466.0,32.7,1018.62,-45.3581809433862,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247738063,4.0,-1.1172,0.1666,9.702,-0.0152,-0.1976,0.1786,0.6631578947368421,0.18518518518518517,466.0,32.7,1018.74,-44.61211601391862,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247738125,4.0,-1.1074,0.1666,9.702,-0.2698,-0.1672,0.1064,0.6736842105263158,0.17695473251028807,464.0,32.7,1018.64,-45.44107375219556,0.0,0.0,0.0,263.81273518686476,-90.0,-450
1741247738186,4.0,-1.1172,0.1666,9.702,-0.076,0.076,-0.019,0.6210526315789474,0.1934156378600823,467.0,32.7,1018.61,-45.27528747571976,0.0,0.0,0.0,261.2317422032765,-90.0,-450
1741247738249,4.0,-1.1172,0.1666,9.6922,0.133,0.0342,0.057,0.6210526315789474,0.1934156378600823,467.0,32.7,1018.61,-44.77791283294456,0.0,0.0,0.0,261.2317422032765,-90.0,-450
1741247738310,4.0,-1.127,0.1568,9.7118,-0.095,-0.0342,0.1558,0.6526315789473685,0.1934156378600823,464.0,32.7,1018.64,-44.36341584310011,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247738371,4.0,-1.1172,0.1666,9.6922,-0.114,-0.4104,0.0722,0.6526315789473685,0.1934156378600823,464.0,32.7,1018.62,-45.93841676956461,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247738432,4.0,-1.1172,0.1666,9.702,-0.456,-0.3838,0.114,0.6421052631578947,0.18518518518518517,463.0,32.7,1018.59,-44.52921661596746,0.0,0.0,0.0,262.442271739812,-90.0,-450
1741247738492,4.0,-1.1074,0.1666,9.702,0.0038,0.0912,0.1292,0.6631578947368421,0.17695473251028807,463.0,32.7,1018.65,-44.11470974124877,0.0,0.0,0.0,263.5894984214873,-90.0,-450
1741247738551,4.0,-1.1172,0.1764,9.702,0.0228,-0.0684,0.0456,0.6631578947368421,0.17695473251028807,463.0,32.7,1018.64,-44.77791283294456,0.0,0.0,0.0,263.5894984214873,-90.0,-450
1741247738611,4.0,-1.1172,0.1666,9.702,0.0228,-0.0684,0.1672,0.6631578947368421,0.17695473251028807,466.0,32.7,1018.64,-44.36341584310011,0.0,0.0,0.0,263.5894984214873,-90.0,-450
1741247738671,4.0,-1.1172,0.1666,9.6922,0.1672,-0.209,0.0912,0.6631578947368421,0.17695473251028807,466.0,32.7,1018.58,-44.860810254039,0.0,0.0,0.0,263.5894984214873,-90.0,-450
1741247738730,4.0,-1.1074,0.1666,9.6922,-0.0646,-0.0684,0.0646,0.6421052631578947,0.17695473251028807,464.0,32.7,1018.61,-44.77791283294456,0.0,0.0,0.0,263.12257923219266,-90.0,-450
1741247738795,4.0,-1.1172,0.1666,9.7118,-0.019,0.0228,0.0798,0.6421052631578947,0.16872427983539096,469.0,32.7,1018.69,-44.77791283294456,0.0,0.0,0.0,263.8073680313329,-90.0,-450
1741247738856,4.0,-1.1172,0.1666,9.702,-0.2812,0.0114,0.1596,0.6421052631578947,0.16872427983539096,469.0,32.7,1018.69,-45.44107375219556,0.0,0.0,0.0,263.8073680313329,-90.0,-450
1741247738914,4.0,-1.1172,0.1568,9.7118,0.1064,-0.1938,0.152,0.6947368421052632,0.1934156378600823,465.0,32.7,1018.59,-44.77791283294456,0.0,0.0,0.0,262.97272842216665,-90.0,-450
1741247738974,4.0,-1.1172,0.1666,9.702,0.1368,0.2736,0.1672,0.6631578947368421,0.20164609053497942,462.0,32.7,1018.61,-44.695014752914275,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247739036,4.0,-1.1074,0.1666,9.6922,0.0266,-0.0532,0.1634,0.6631578947368421,0.20164609053497942,462.0,32.7,1018.71,-44.03180638923963,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247739097,4.0,-1.1172,0.1666,9.7118,-0.3952,-0.1444,0.2166,0.6631578947368421,0.1934156378600823,463.0,32.7,1018.64,-44.11470974124877,0.0,0.0,0.0,262.27022644253304,-90.0,-450
1741247739157,4.0,-1.1172,0.1666,9.6922,-0.0152,0.1748,-0.0342,0.6631578947368421,0.1934156378600823,463.0,32.7,1018.59,-44.695014752914275,0.0,0.0,0.0,262.27022644253304,-90.0,-450
1741247739219,4.0,-1.1074,0.1666,9.7118,-0.0684,-0.1786,-0.1064,0.6526315789473685,0.22633744855967078,466.0,32.7,1018.69,-44.11470974124877,0.0,0.0,0.0,259.4030766176951,-90.0,-450
1741247739280,4.0,-1.1172,0.1666,9.702,0.0114,-0.0266,0.0722,0.6421052631578947,0.22633744855967078,462.0,32.7,1018.7,-44.52921661596746,0.0,0.0,0.0,259.1128154573163,-90.0,-450
1741247739341,4.0,-1.1172,0.1666,9.7118,-0.0114,-0.2242,0.0456,0.6421052631578947,0.22633744855967078,462.0,32.7,1018.69,-44.77791283294456,0.0,0.0,0.0,259.1128154573163,-90.0,-450
1741247739403,4.0,-1.1172,0.1666,9.7118,-0.1558,-0.4636,0.3572,0.6736842105263158,0.22633744855967078,463.0,32.7,1018.64,-44.36341584310011,0.0,0.0,0.0,259.9592140174951,-90.0,-450
1741247739463,4.0,-1.1172,0.1568,9.702,-0.1292,0.0494,0.2318,0.6736842105263158,0.22633744855967078,463.0,32.7,1018.74,-44.03180638923963,0.0,0.0,0.0,259.9592140174951,-90.0,-450
1741247739522,4.0,-1.1172,0.1666,9.702,-0.0646,0.1254,0.1064,0.6421052631578947,0.20164609053497942,465.0,32.7,1018.7,-44.52921661596746,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247739582,4.0,-1.1172,0.1666,9.702,-0.2812,-0.2432,0.2052,0.6736842105263158,0.20164609053497942,465.0,32.7,1018.61,-45.192393349176534,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247739642,4.0,-1.1172,0.1666,9.7118,-0.019,0.0228,0.0266,0.6736842105263158,0.20164609053497942,465.0,32.7,1018.64,-44.52921661596746,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247739701,4.0,-1.1172,0.1666,9.7118,-0.1064,0.1026,0.0456,0.6421052631578947,0.20164609053497942,465.0,32.7,1018.7,-45.60685739326268,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247739762,4.0,-1.1074,0.1666,9.6922,-0.2166,-0.3078,0.1938,0.6421052631578947,0.20164609053497942,465.0,32.7,1018.61,-45.192393349176534,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247739822,4.0,-1.1172,0.1666,9.7118,0.1026,0.3002,-0.0076,0.6210526315789474,0.17695473251028807,462.0,32.7,1018.58,-45.27528747571976,0.0,0.0,0.0,262.62631060869285,-90.0,-450
1741247739881,4.0,-1.1074,0.1666,9.6922,-0.0342,-0.2356,0.1102,0.6631578947368421,0.20987654320987653,459.0,32.7,1018.59,-44.77791283294456,0.0,0.0,0.0,260.96843608282694,-90.0,-450
1741247739941,4.0,-1.1172,0.1666,9.6922,0.0456,0.2546,0.0342,0.6631578947368421,0.20987654320987653,459.0,32.7,1018.64,-44.52921661596746,0.0,0.0,0.0,260.96843608282694,-90.0,-450
1741247740002,4.0,-1.1172,0.1666,9.6922,-0.0532,0.0646,0.1026,0.6210526315789474,0.24279835390946503,463.0,32.7,1018.63,-44.19761243422364,0.0,0.0,0.0,257.1771604052916,-90.0,-450
1741247740060,4.0,-1.1074,0.1666,9.6922,0.0988,0.285,0.0684,0.6210526315789474,0.24279835390946503,463.0,32.8,1018.71,-45.60685739326268,0.0,0.0,0.0,257.1771604052916,-90.0,-450
1741247740121,4.0,-1.1074,0.1666,9.702,-0.2318,-0.3344,0.0152,0.6631578947368421,0.20987654320987653,459.0,32.7,1018.74,-44.77791283294456,0.0,0.0,0.0,260.96843608282694,-90.0,-450
1741247740184,4.0,-1.1074,0.1568,9.6922,0.0266,-0.0722,0.0684,0.6421052631578947,0.20164609053497942,464.0,32.7,1018.7,-45.27528747571976,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247740247,4.0,-1.1172,0.1666,9.6922,-0.5092,-0.3534,0.2508,0.6421052631578947,0.20164609053497942,464.0,32.8,1018.63,-45.192393349176534,0.0,0.0,0.0,261.0956777714414,-90.0,-450
1741247740310,4.0,-1.1074,0.1666,9.6922,-0.1064,0.2052,0.1596,0.6,0.20164609053497942,465.0,32.8,1018.63,-44.695014752914275,0.0,0.0,0.0,259.9536967446737,-90.0,-450
1741247740372,4.0,-1.1172,0.1666,9.7118,-0.1976,-0.2432,0.1748,0.6526315789473685,0.20164609053497942,467.0,32.8,1018.72,-45.27528747571976,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247740432,4.0,-1.1172,0.1666,9.702,-0.076,-0.1292,0.114,0.6526315789473685,0.20164609053497942,467.0,32.8,1018.6,-43.53437243671704,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247740493,4.0,-1.1172,0.1666,9.702,-0.2964,-0.1216,0.2736,0.6105263157894737,0.20987654320987653,459.0,32.8,1018.63,-45.3581809433862,0.0,0.0,0.0,259.55891050872145,-90.0,-450
1741247740552,4.0,-1.1074,0.1666,9.702,-0.2964,-0.0722,0.0608,0.6105263157894737,0.20987654320987653,459.0,32.8,1018.72,-45.3581809433862,0.0,0.0,0.0,259.55891050872145,-90.0,-450
1741247740612,4.0,-1.1172,0.1568,9.702,-0.304,-0.2356,0.1786,0.6526315789473685,0.21810699588477367,460.0,32.7,1018.61,-44.77791283294456,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247740671,4.0,-1.1172,0.1568,9.702,0.0114,-0.0418,0.1672,0.6631578947368421,0.22633744855967078,459.0,32.7,1018.7,-45.27528747571976,0.0,0.0,0.0,259.68509853695366,-90.0,-450
1741247740732,4.0,-1.1074,0.1666,9.702,0.038,0.0532,-0.0798,0.6631578947368421,0.22633744855967078,459.0,32.8,1018.61,-45.27528747571976,0.0,0.0,0.0,259.68509853695366,-90.0,-450
1741247740792,4.0,-1.1172,0.1666,9.702,-0.3002,-0.5016,0.1102,0.6842105263157895,0.1934156378600823,463.0,32.7,1018.63,-44.446316559031224,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247740853,4.0,-1.1172,0.1666,9.6922,-0.1634,-0.2204,0.1292,0.6842105263157895,0.1934156378600823,463.0,32.8,1018.71,-45.192393349176534,0.0,0.0,0.0,262.7452303667232,-90.0,-450
1741247740914,4.0,-1.1172,0.1666,9.7118,-0.0874,-0.2166,-0.0874,0.6631578947368421,0.20164609053497942,459.0,32.8,1018.69,-45.27528747571976,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247740974,4.0,-1.1172,0.1568,9.702,0.019,-0.3534,0.1102,0.6526315789473685,0.20164609053497942,461.0,32.8,1018.63,-44.19761243422364,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247741033,4.0,-1.1074,0.1666,9.7118,0.1064,-0.0228,0.0342,0.6526315789473685,0.20164609053497942,461.0,32.8,1018.64,-45.3581809433862,0.0,0.0,0.0,261.36021877340863,-90.0,-450
1741247741094,4.0,-1.1172,0.1666,9.7118,-0.1292,0.1216,-0.1368,0.6631578947368421,0.21810699588477367,462.0,32.8,1018.63,-44.77791283294456,0.0,0.0,0.0,260.3244039613184,-90.0,-450
1741247741155,4.0,-1.1172,0.1666,9.702,-0.2964,-0.1368,0.0988,0.6631578947368421,0.18518518518518517,463.0,32.8,1018.63,-44.695014752914275,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247741221,4.0,-1.1172,0.1666,9.702,-0.152,-0.2128,0.1634,0.6631578947368421,0.18518518518518517,463.0,32.8,1018.64,-44.77791283294456,0.0,0.0,0.0,262.927741866602,-90.0,-450
1741247741285,4.0,-1.1172,0.1666,9.6922,-0.2926,-0.1786,-0.0912,0.6210526315789474,0.21810699588477367,464.0,32.8,1018.64,-45.44107375219556,0.0,0.0,0.0,259.17927439043774,-90.0,-450
1741247741348,4.0,-1.1172,0.1666,9.6922,-0.19,-0.0874,0.0,0.6210526315789474,0.21810699588477367,464.0,32.8,1018.61,-44.695014752914275,0.0,0.0,0.0,259.17927439043774,-90.0,-450
1741247741408,4.0,-1.1172,0.1666,9.6922,-0.1938,-0.095,0.1178,0.6631578947368421,0.20164609053497942,460.0,32.8,1018.72,-45.192393349176534,0.0,0.0,0.0,261.61708299262256,-90.0,-450
1741247741468,4.0,-1.1172,0.1666,9.6922,-0.456,-0.5472,0.2432,0.6421052631578947,0.20987654320987653,462.0,32.8,1018.6,-44.52921661596746,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247741530,4.0,-1.1074,0.1568,9.702,0.323,0.0114,0.057,0.6421052631578947,0.20987654320987653,462.0,32.8,1018.69,-44.695014752914275,0.0,0.0,0.0,260.42966197525317,-90.0,-450
1741247741590,4.0,-1.127,0.1568,9.7118,0.228,-0.437,0.0608,0.6421052631578947,0.1934156378600823,465.0,32.8,1018.7,-44.695014752914275,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247741649,4.0,-1.1172,0.1568,9.702,-0.0912,-0.1634,0.0836,0.6421052631578947,0.1934156378600823,465.0,32.8,1018.7,-44.52921661596746,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247741709,4.0,-1.1172,0.1666,9.702,-0.1254,-0.0874,0.1064,0.6421052631578947,0.1934156378600823,459.0,32.8,1018.69,-45.27528747571976,0.0,0.0,0.0,261.76659160974,-90.0,-450
1741247741774,4.0,-1.1074,0.1666,9.6922,0.0684,0.0532,0.3458,0.7052631578947368,0.20164609053497942,470.0,32.8,1018.6,-45.192393349176534,0.0,0.0,0.0,262.573914327964,-90.0,-450
1741247741847,4.0,-1.1172,0.1666,9.702,0.0418,-0.1786,0.1596,0.7052631578947368,0.20164609053497942,470.0,32.8,1018.71,-44.446316559031224,0.0,0.0,0.0,262.573914327964,-90.0,-450
1741247741912,4.0,-1.1074,0.1568,9.6922,-0.0988,-0.3078,0.0532,0.6736842105263158,0.20164609053497942,467.0,32.8,1018.71,-45.44107375219556,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247741972,4.0,-1.1172,0.1666,9.702,0.0798,0.1482,-0.0076,0.6210526315789474,0.22633744855967078,465.0,32.8,1018.71,-45.192393349176534,0.0,0.0,0.0,258.50615284211256,-90.0,-450
1741247742030,4.0,-1.0976,0.1666,9.6922,-0.0266,-0.3078,-0.038,0.6210526315789474,0.22633744855967078,465.0,32.8,1018.7,-45.3581809433862,0.0,0.0,0.0,258.50615284211256,-90.0,-450
1741247742090,4.0,-1.0976,0.1568,9.6922,-0.038,0.1102,0.0988,0.6526315789473685,0.21810699588477367,467.0,32.8,1018.64,-45.44107375219556,0.0,0.0,0.0,260.0505677707108,-90.0,-450
1741247742152,4.0,-1.1074,0.1568,9.6922,-0.038,-0.3154,0.0988,0.6105263157894737,0.1934156378600823,468.0,32.8,1018.63,-44.446316559031224,0.0,0.0,0.0,260.9517214534605,-90.0,-450
1741247742214,4.0,-1.1074,0.1666,9.702,-0.0798,-0.0304,0.152,0.6105263157894737,0.1934156378600823,468.0,32.8,1018.69,-44.52921661596746,0.0,0.0,0.0,260.9517214534605,-90.0,-450
1741247742280,4.0,-1.1074,0.1666,9.6922,-0.4256,-0.1102,0.247,0.631578947368421,0.2345679012345679,468.0,32.8,1018.69,-44.52921661596746,0.0,0.0,0.0,258.1550448000995,-90.0,-450
1741247742338,4.0,-1.1074,0.1666,9.702,0.057,0.0988,0.437,0.631578947368421,0.2345679012345679,468.0,32.8,1018.63,-44.52921661596746,0.0,0.0,0.0,258.1550448000995,-90.0,-450
1741247742404,4.0,-1.1172,0.1666,9.702,-0.057,-0.3116,0.38,0.631578947368421,0.18518518518518517,463.0,32.8,1018.7,-45.192393349176534,0.0,0.0,0.0,262.18834180383476,-90.0,-450
1741247742464,4.0,-1.1172,0.1666,9.702,-0.1064,-0.2774,0.1596,0.6842105263157895,0.20987654320987653,463.0,32.8,1018.7,-45.44107375219556,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247742527,4.0,-1.1172,0.1568,9.702,0.1748,-0.1216,0.2242,0.6842105263157895,0.20987654320987653,463.0,32.8,1018.63,-44.52921661596746,0.0,0.0,0.0,261.47699033851785,-90.0,-450
1741247742587,4.0,-1.1074,0.1568,9.7118,0.1216,0.1444,0.152,0.631578947368421,0.18518518518518517,466.0,32.8,1018.74,-45.192393349176534,0.0,0.0,0.0,262.18834180383476,-90.0,-450
1741247742650,4.0,-1.1172,0.1666,9.702,-0.2318,-0.2736,0.076,0.6631578947368421,0.22633744855967078,461.0,32.8,1018.7,-44.77791283294456,0.0,0.0,0.0,259.68509853695366,-90.0,-450
1741247742711,4.0,-1.1172,0.1666,9.702,-0.0342,0.1672,-0.0798,0.6631578947368421,0.22633744855967078,461.0,32.8,1018.61,-44.77791283294456,0.0,0.0,0.0,259.68509853695366,-90.0,-450
1741247742775,4.0,-1.1172,0.1568,9.7118,0.114,-0.0152,0.1216,0.6947368421052632,0.20164609053497942,464.0,32.8,1018.7,-45.192393349176534,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247742836,4.0,-1.1172,0.1568,9.702,-0.0304,0.0456,-0.0152,0.6947368421052632,0.20164609053497942,464.0,32.8,1018.7,-45.27528747571976,0.0,0.0,0.0,262.3447263158132,-90.0,-450
1741247742895,4.0,-1.1172,0.1568,9.702,0.1292,0.1748,0.323,0.631578947368421,0.18518518518518517,466.0,32.8,1018.61,-44.52921661596746,0.0,0.0,0.0,262.18834180383476,-90.0,-450
1741247742959,4.0,-1.1074,0.1666,9.702,-0.095,-0.2584,0.1558,0.6526315789473685,0.1934156378600823,464.0,32.8,1018.69,-45.3581809433862,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247743024,4.0,-1.1074,0.1568,9.6922,-0.4218,-0.5586,0.247,0.6526315789473685,0.1934156378600823,464.0,32.8,1018.7,-44.03180638923963,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247743084,4.0,-1.1172,0.1568,9.702,-0.2394,-0.437,0.0342,0.631578947368421,0.17695473251028807,469.0,32.8,1018.64,-45.44107375219556,0.0,0.0,0.0,262.8782794318654,-90.0,-450
1741247743142,4.0,-1.1172,0.1666,9.7118,0.0038,-0.3116,-0.0114,0.6736842105263158,0.20164609053497942,465.0,32.8,1018.6,-44.77791283294456,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247743204,4.0,-1.1172,0.1568,9.6922,0.057,-0.0456,0.2888,0.6736842105263158,0.20164609053497942,465.0,32.8,1018.69,-44.28051446816424,0.0,0.0,0.0,261.8665899214568,-90.0,-450
1741247743266,4.0,-1.1172,0.1666,9.7118,0.057,0.0456,0.1634,0.6947368421052632,0.17695473251028807,471.0,32.8,1018.61,-45.3581809433862,0.0,0.0,0.0,264.240181309844,-90.0,-450
1741247743330,4.0,-1.1074,0.1666,9.6922,0.0874,0.2166,0.0,0.6947368421052632,0.17695473251028807,471.0,32.8,1018.58,-44.28051446816424,0.0,0.0,0.0,264.240181309844,-90.0,-450
1741247743393,4.0,-1.1074,0.1568,9.6922,0.0912,0.4142,0.171,0.6526315789473685,0.1934156378600823,468.0,32.8,1018.71,-44.52921661596746,0.0,0.0,0.0,262.02214262038524,-90.0,-450
1741247743456,4.0,-1.1074,0.1568,9.702,-0.4598,-0.0798,0.1634,0.6631578947368421,0.1934156378600823,466.0,32.8,1018.61,-45.192393349176534,0.0,0.0,0.0,262.27022644253304,-90.0,-450
1741247743515,4.0,-1.1074,0.1666,9.6922,-0.0532,-0.0228,-0.0418,0.6631578947368421,0.1934156378600823,466.0,32.8,1018.74,-45.3581809433862,0.0,0.0,0.0,262.27022644253304,-90.0,-450
1741247743575,4.0,-1.1172,0.1666,9.6922,0.0722,0.1748,0.0532,0.6736842105263158,0.17695473251028807,468.0,32.8,1018.63,-45.192393349176534,0.0,0.0,0.0,263.81273518686476,-90.0,-450
1741247743635,4.0,-1.1172,0.1666,9.6922,-0.1938,0.2128,0.0494,0.631578947368421,0.21810699588477367,466.0,32.8,1018.74,-45.27528747571976,0.0,0.0,0.0,259.4783597849739,-90.0,-450
1741247743694,4.0,-1.1074,0.1666,9.6922,0.19,-0.2052,0.0874,0.631578947368421,0.21810699588477367,466.0,32.8,1018.6,-44.446316559031224,0.0,0.0,0.0,259.4783597849739,-90.0,-450
1741247743755,4.0,-1.1172,0.1568,9.702,-0.038,-0.095,0.019,0.6631578947368421,0.1934156378600823,466.0,32.8,1018.69,-44.52921661596746,0.0,0.0,0.0,262.27022644253304,-90.0,-450
1741247743817,4.0,-1.1172,0.1568,9.6922,-0.2166,-0.1254,0.1178,0.6631578947368421,0.1934156378600823,466.0,32.8,1018.64,-45.68974822554998,0.0,0.0,0.0,262.27022644253304,-90.0,-450
1741247743877,4.0,-1.1074,0.1666,9.702,0.1026,0.0874,-0.1178,0.6631578947368421,0.20987654320987653,466.0,32.8,1018.6,-45.27528747571976,0.0,0.0,0.0,260.96843608282694,-90.0,-450
1741247743936,4.0,-1.1172,0.1666,9.702,-0.1216,-0.0418,0.095,0.6736842105263158,0.22633744855967078,466.0,32.8,1018.61,-44.19761243422364,0.0,0.0,0.0,259.9592140174951,-90.0,-450
1741247743997,4.0,-1.1074,0.1568,9.702,-0.7144,-0.2774,0.171,0.6736842105263158,0.22633744855967078,466.0,32.8,1018.61,-44.77791283294456,0.0,0.0,0.0,259.9592140174951,-90.0,-450
1741247744058,4.0,-1.1074,0.1666,9.6922,0.1748,0.0038,0.0646,0.6947368421052632,0.1934156378600823,463.0,32.8,1018.7,-44.77791283294456,0.0,0.0,0.0,262.97272842216665,-90.0,-450
1741247744118,4.0,-1.1172,0.1666,9.6922,-0.2736,-0.3876,0.0152,0.6947368421052632,0.1934156378600823,463.0,32.8,1018.69,-44.77791283294456,0.0,0.0,0.0,262.97272842216665,-90.0,-450
1741247744178,4.0,-1.1172,0.1568,9.702,-0.3268,-0.2394,0.0532,0.6210526315789474,0.20987654320987653,467.0,32.8,1018.64,-44.77791283294456,0.0,0.0,0.0,259.8579962704521,-90.0,-450
1741247744243,4.0,-1.1172,0.1666,9.7118,-0.0912,0.0608,0.0722,0.6736842105263158,0.1934156378600823,463.0,32.8,1018.72,-44.52921661596746,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247744309,4.0,-1.1172,0.1666,9.6922,-0.2774,0.076,0.1026,0.6736842105263158,0.1934156378600823,463.0,32.8,1018.75,-45.3581809433862,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247744373,4.0,-1.1172,0.1666,9.6922,-0.1254,-0.2622,-0.114,0.6736842105263158,0.1934156378600823,466.0,32.8,1018.69,-44.77791283294456,0.0,0.0,0.0,262.51115674210234,-90.0,-450
1741247744435,4.0,-1.127,0.1568,9.7118,-0.1824,0.0114,-0.1026,0.6210526315789474,0.18518518518518517,464.0,32.8,1018.61,-44.52921661596746,0.0,0.0,0.0,261.9264962476771,-90.0,-450
1741247744494,4.0,-1.1074,0.1666,9.6922,-0.2204,-0.2926,0.2508,0.6210526315789474,0.18518518518518517,464.0,32.8,1018.63,-44.52921661596746,0.0,0.0,0.0,261.9264962476771,-90.0,-450
1741247744556,4.0,-1.1172,0.1568,9.702,-0.3116,0.0912,-0.0456,0.6842105263157895,0.20987654320987653,462.0,32.8,1018.64,-44.03180638923963,0.0,0.0,0.0,261.47699033851785,-90.0,-450
