MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741070271964,3.0,-2.4206,2.7734,9.2022,-0.1292,1.8468,-0.3382,0.45819397993311034,-0.08,513.0,25.7,1021.16,-65.39905518225044,0.0,0.0,15414102.517014813,288.43392553361036,-73.95715994123029,27.60891452515932
1741070272128,3.0,-2.4598,2.7734,9.2022,-0.1368,-2.1356,-0.0494,0.42474916387959866,-0.11,513.0,25.8,1021.19,-65.0681137919889,0.0,0.0,15414102.517014813,293.0492669385469,-73.95715994123029,22.993573120222777
1741070272259,3.0,-2.4206,2.7734,9.212,-0.3116,-1.121,-0.0646,0.44481605351170567,-0.12,514.0,25.8,1021.07,-65.15085012365162,0.0,0.0,15414102.517014813,293.62752871214036,-73.95715994123029,22.415311346629323
1741070272473,3.0,-2.401,2.7636,9.2218,-0.4028,0.988,-0.7866,0.44481605351170567,-0.08,515.0,25.8,1021.15,-65.39905518225044,0.0,0.0,15414102.517014813,288.72562799087905,-73.95715994123029,27.317212067890637
1741070272641,3.0,-2.3912,2.7734,9.2218,-0.4978,-0.665,-0.2128,0.4180602006688963,-0.1,515.0,25.8,1021.07,-65.0681137919889,0.0,0.0,15414102.517014813,291.9823851929575,-73.95715994123029,24.060454865812176
1741070272858,3.0,-2.4402,2.7538,9.2022,-0.3762,1.1058,0.1178,0.43812709030100333,-0.07,514.0,25.8,1021.09,-65.56452194109026,0.0,0.0,15414102.517014813,287.60748281058966,-73.95715994123029,28.435357248180026
1741070273017,3.0,-2.4696,2.7538,9.212,-0.1482,0.456,-0.0646,0.451505016722408,-0.12,514.0,25.8,1021.07,-65.8127171592669,0.0,0.0,15414102.517014813,293.41385829953026,-73.95715994123029,22.628981759239423
1741070273171,3.0,-2.4206,2.7538,9.2218,-0.209,0.8208,-0.0266,0.44481605351170567,-0.12,512.0,25.8,1021.15,-65.72998607587068,0.0,0.0,15414102.517014813,293.62752871214036,-73.95715994123029,22.415311346629323
1741070273376,3.0,-2.4794,2.7538,9.2022,-0.2508,-0.1482,0.152,0.451505016722408,-0.1,514.0,25.8,1021.21,-65.72998607587068,0.0,0.0,15414102.517014813,291.0183572910511,-73.95715994123029,25.02448276771861
1741070273561,3.0,-2.4304,2.7538,9.2218,-0.0912,-1.71,0.1368,0.451505016722408,-0.09,516.0,25.8,1021.02,-64.4889410992762,0.0,0.0,15414102.517014813,289.8031997059325,-73.95715994123029,26.23964035283717
1741070273701,3.0,-2.4598,2.7538,9.212,-0.0532,-0.836,0.2926,0.44481605351170567,-0.11,513.0,25.8,1021.15,-65.48178888968638,0.0,0.0,15414102.517014813,292.42018716708117,-73.95715994123029,23.622652891688517
1741070273834,3.0,-2.4304,2.7636,9.212,-0.1482,-0.6308,0.2698,0.451505016722408,-0.12,514.0,25.8,1021.2,-64.7371619043577,0.0,0.0,15414102.517014813,293.41385829953026,-73.95715994123029,22.628981759239423
1741070274051,3.0,-2.4402,2.7439999999999998,9.2022,-0.2812,0.0646,0.1026,0.44481605351170567,-0.1,516.0,25.8,1021.15,-64.98537680423505,0.0,0.0,15414102.517014813,291.2001321492241,-73.95715994123029,24.842707909545595
1741070274281,3.0,-2.4402,2.7636,9.2218,-0.0304,-0.0038,0.0874,0.43812709030100333,-0.11,514.0,25.8,1021.02,-65.8127171592669,0.0,0.0,15414102.517014813,292.62385920121733,-73.95715994123029,23.418980857552356
1741070274446,3.0,-2.4304,2.7734,9.2316,-0.0038,0.3572,0.1976,0.43812709030100333,-0.06,513.0,25.8,1021.12,-65.72998607587068,0.0,0.0,15414102.517014813,286.3279530759,-73.95715994123029,29.7148869828697
1741070274616,3.0,-2.4402,2.7636,9.212,-0.3572,1.5997999999999999,0.2584,0.44481605351170567,-0.13,511.0,25.8,1021.11,-64.98537680423505,0.0,0.0,15414102.517014813,294.82129975922265,-73.95715994123029,21.22154029954703
1741070274796,3.0,-2.4206,2.7734,9.2218,0.2014,-0.9386,0.1976,0.451505016722408,-0.09,512.0,25.8,1021.14,-65.72998607587068,0.0,0.0,15414102.517014813,289.8031997059325,-73.95715994123029,26.23964035283717
1741070274996,3.0,-2.4304,2.7636,9.2022,-0.228,-0.6726,0.0456,0.451505016722408,-0.13,511.0,25.8,1021.09,-64.57168202378362,0.0,0.0,15414102.517014813,294.5924813894074,-73.95715994123029,21.450358669362288
1741070275161,3.0,-2.4206,2.7636,9.212,-0.1482,-0.6004,0.4788,0.44481605351170567,-0.08,513.0,25.8,1021.08,-64.8199008604342,0.0,0.0,15414102.517014813,288.72562799087905,-73.95715994123029,27.317212067890637
1741070275302,3.0,-2.4304,2.7832,9.212,-0.456,-0.5472,0.1102,0.44481605351170567,-0.09,512.0,25.8,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,289.96828487489216,-73.95715994123029,26.07455518387752
1741070275478,3.0,-2.4598,2.7538,9.2022,0.1406,-0.6612,0.2356,0.431438127090301,-0.07,514.0,25.8,1021.06,-64.98537680423505,0.0,0.0,15414102.517014813,287.7458220671826,-73.95715994123029,28.297017991587097
1741070275648,3.0,-2.4402,2.7636,9.2218,-0.5776,3.4276,-0.2242,0.451505016722408,-0.11,514.0,25.9,1021.05,-64.7371619043577,0.0,0.0,15414102.517014813,292.2222068941611,-73.95715994123029,23.82063316460858
1741070275840,3.0,-2.4304,2.7734,9.2218,0.0608,-0.988,0.1368,0.44481605351170567,-0.09,515.0,25.9,1021.11,-65.31632081877254,0.0,0.0,15414102.517014813,289.96828487489216,-73.95715994123029,26.07455518387752
1741070276017,3.0,-2.4108,2.7734,9.2316,0.1026,0.2166,0.2964,0.43812709030100333,-0.06,511.0,25.9,1021.08,-65.31632081877254,0.0,0.0,15414102.517014813,286.3279530759,-73.95715994123029,29.7148869828697
1741070276186,3.0,-2.4206,2.7636,9.2218,-0.1368,-0.9462,0.171,0.44481605351170567,-0.13,514.0,25.9,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,294.82129975922265,-73.95715994123029,21.22154029954703
1741070276397,3.0,-2.4304,2.7636,9.212,-0.0532,-0.2622,-0.038,0.43812709030100333,-0.09,514.0,25.8,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,290.13820963637346,-73.95715994123029,25.904630422396224
1741070276608,3.0,-2.3912,2.7734,9.2218,-0.0798,-1.1438,0.2242,0.46488294314381273,-0.1,515.0,25.9,1021.17,-65.23358579924289,0.0,0.0,15414102.517014813,290.6697898560777,-73.95715994123029,25.373050202691957
1741070276769,3.0,-2.3813999999999997,2.7734,9.2218,-0.171,0.1976,0.19,0.43812709030100333,-0.1,512.0,25.9,1021.12,-64.57168202378362,0.0,0.0,15414102.517014813,291.3871864469513,-73.95715994123029,24.655653611818366
1741070276946,3.0,-2.4108,2.7636,9.212,-0.3078,-0.9082,-0.0038,0.45819397993311034,-0.1,512.0,25.9,1021.14,-66.06090647360759,0.0,0.0,15414102.517014813,290.84164498078627,-73.95715994123029,25.201195077983414
1741070277138,3.0,-2.3912,2.7636,9.2218,0.2356,-1.6074,0.1368,0.431438127090301,-0.1,515.0,25.9,1021.15,-65.23358579924289,0.0,0.0,15414102.517014813,291.57974940928784,-73.95715994123029,24.463090649481842
1741070277293,3.0,-2.352,2.7636,9.2414,-0.209,-0.855,-0.3724,0.43812709030100333,-0.1,512.0,25.9,1021.11,-65.31632081877254,0.0,0.0,15414102.517014813,291.3871864469513,-73.95715994123029,24.655653611818366
1741070277519,3.0,-2.4108,2.7439999999999998,9.212,-0.1748,0.0076,-0.114,0.44481605351170567,-0.06,510.0,25.9,1021.08,-64.98537680423505,0.0,0.0,15414102.517014813,286.2121014057684,-73.95715994123029,29.830738653001276
1741070277718,3.0,-2.352,2.7538,9.251199999999999,0.494,-0.7904,0.4522,0.451505016722408,-0.09,512.0,25.9,1021.14,-65.48178888968638,0.0,0.0,15414102.517014813,289.8031997059325,-73.95715994123029,26.23964035283717
1741070277869,3.0,-2.352,2.7538,9.212,0.0836,-0.8436,0.5738,0.46488294314381273,-0.08,515.0,25.9,1021.2,-65.97817735812059,0.0,0.0,15414102.517014813,288.29418546711605,-73.95715994123029,27.748654591653633
1741070278043,3.0,-2.352,2.7439999999999998,9.2316,-0.0722,-1.3642,0.1596,0.43812709030100333,-0.1,514.0,25.9,1021.12,-65.31632081877254,0.0,0.0,15414102.517014813,291.3871864469513,-73.95715994123029,24.655653611818366
1741070278175,3.0,-2.3618,2.7538,9.2316,-0.2432,0.1672,0.1976,0.46488294314381273,-0.07,510.0,25.9,1021.12,-65.0681137919889,0.0,0.0,15414102.517014813,287.0930132390523,-73.95715994123029,28.949826819717373
1741070278323,3.0,-2.352,2.7439999999999998,9.2218,0.3876,0.9386,0.6992,0.44481605351170567,-0.1,515.0,25.9,1021.07,-65.31632081877254,0.0,0.0,15414102.517014813,291.2001321492241,-73.95715994123029,24.842707909545595
1741070278519,3.0,-2.401,2.7636,9.2218,-0.6308,1.007,-0.3534,0.44481605351170567,-0.09,512.0,25.9,1021.09,-65.0681137919889,0.0,0.0,15414102.517014813,289.96828487489216,-73.95715994123029,26.07455518387752
1741070278732,3.0,-2.1854,2.6852,9.1924,1.4136,-4.522,7.7026,0.431438127090301,-0.1,514.0,25.9,1021.11,-65.31632081877254,0.0,0.0,15414102.517014813,291.57974940928784,-73.95715994123029,24.463090649481842
1741070278889,3.0,-2.1266,2.7636,9.2316,0.0798,-7.7976,0.2166,0.43812709030100333,-0.12,513.0,25.9,1021.11,-65.0681137919889,0.0,0.0,15414102.517014813,293.8472744473381,-73.95715994123029,22.19556561143156
1741070279020,3.0,-2.2246,2.7929999999999997,9.2414,-0.2584,-2.85,0.1786,0.451505016722408,-0.08,511.0,25.9,1021.02,-64.7371619043577,0.0,0.0,15414102.517014813,288.5776817836289,-73.95715994123029,27.465158275140766
1741070279223,3.0,-2.1658,2.8028,9.251199999999999,-0.171,-0.7942,0.1786,0.451505016722408,-0.07,512.0,25.9,1021.15,-64.90263916039004,0.0,0.0,15414102.517014813,287.3428052537622,-73.95715994123029,28.700034805007476
1741070279414,3.0,-2.1952,2.7929999999999997,9.2414,-0.3268,-0.9234,0.1938,0.44481605351170567,-0.05,511.0,25.9,1021.13,-65.64725433648175,0.0,0.0,15414102.517014813,284.9434690344326,-73.95715994123029,31.099371024337074
1741070279596,3.0,-2.2148,2.8028,9.2414,-0.1368,0.1634,0.1596,0.451505016722408,-0.06,512.0,25.9,1021.09,-65.48178888968638,0.0,0.0,15414102.517014813,286.09962192227545,-73.95715994123029,29.943218136494238
1741070279780,3.0,-2.1755999999999998,2.7929999999999997,9.251199999999999,-0.3572,0.8246,-0.0874,0.451505016722408,-0.06,513.0,25.9,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,286.09962192227545,-73.95715994123029,29.943218136494238
1741070279957,3.0,-2.2148,2.7929999999999997,9.251199999999999,-0.38,-0.1938,0.0722,0.44481605351170567,-0.08,511.0,25.9,1021.17,-65.31632081877254,0.0,0.0,15414102.517014813,288.72562799087905,-73.95715994123029,27.317212067890637
1741070280138,3.0,-2.303,2.8028,9.251199999999999,-0.5168,1.7328,-3.0552,0.43812709030100333,-0.08,512.0,25.9,1021.14,-65.31632081877254,0.0,0.0,15414102.517014813,288.87794798467763,-73.95715994123029,27.16489207409205
1741070280280,3.0,-2.1755999999999998,2.7636,9.2414,0.8018,1.368,4.37,0.45819397993311034,-0.07,512.0,25.9,1021.09,-65.23358579924289,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070280452,3.0,-2.4206,2.9106,9.388399999999999,0.019,-2.7702,-0.342,0.431438127090301,-0.08,511.0,25.9,1021.08,-65.0681137919889,0.0,0.0,15414102.517014813,289.0348363788777,-73.95715994123029,27.008003679892
1741070280562,3.0,-2.2148,2.7342,9.2708,-0.2584,-2.9298,-0.0608,0.451505016722408,-0.08,514.0,25.9,1021.28,-65.48178888968638,0.0,0.0,15414102.517014813,288.5776817836289,-73.95715994123029,27.465158275140766
1741070280689,3.0,-2.1755999999999998,2.7439999999999998,9.251199999999999,0.1862,0.057,0.2964,0.44481605351170567,-0.1,510.0,25.9,1021.25,-64.57168202378362,0.0,0.0,15414102.517014813,291.2001321492241,-73.95715994123029,24.842707909545595
1741070280809,3.0,-2.1952,2.7439999999999998,9.261,-0.2888,-0.6004,0.1254,0.44481605351170567,-0.1,512.0,25.9,1021.09,-65.48178888968638,0.0,0.0,15414102.517014813,291.2001321492241,-73.95715994123029,24.842707909545595
1741070280954,3.0,-2.205,2.7538,9.251199999999999,0.1026,-0.0038,-0.0798,0.43812709030100333,-0.08,511.0,25.9,1021.14,-64.57168202378362,0.0,0.0,15414102.517014813,288.87794798467763,-73.95715994123029,27.16489207409205
1741070281119,3.0,-2.1755999999999998,2.7342,9.261,-0.1938,-0.5852,0.0152,0.43812709030100333,-0.05,511.0,25.9,1021.12,-64.7371619043577,0.0,0.0,15414102.517014813,285.04055015110123,-73.95715994123029,31.002289907668455
1741070281254,3.0,-2.1952,2.7342,9.251199999999999,0.0076,0.2128,0.2698,0.42474916387959866,-0.06,513.0,25.9,1021.11,-65.56452194109026,0.0,0.0,15414102.517014813,286.57039417012413,-73.95715994123029,29.472445888645552
1741070281392,3.0,-2.1854,2.7439999999999998,9.261,-0.057,0.323,0.0456,0.451505016722408,-0.06,511.0,25.8,1021.12,-62.9994922421758,0.0,0.0,15414102.517014813,286.09962192227545,-73.95715994123029,29.943218136494238
1741070281534,3.0,-2.1755999999999998,2.7342,9.261,0.0,-0.7296,0.0076,0.431438127090301,-0.08,513.0,25.9,1021.08,-64.7371619043577,0.0,0.0,15414102.517014813,289.0348363788777,-73.95715994123029,27.008003679892
1741070281713,3.0,-2.1854,2.7439999999999998,9.261,-0.2394,0.4522,0.038,0.431438127090301,-0.09,512.0,25.9,1021.26,-66.47454221206736,0.0,0.0,15414102.517014813,290.31318684528816,-73.95715994123029,25.729653213481527
1741070281853,3.0,-2.1755999999999998,2.7342,9.2708,-0.1748,0.266,0.2926,0.44481605351170567,-0.07,511.0,25.9,1021.11,-65.56452194109026,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070282019,3.0,-2.205,2.7439999999999998,9.251199999999999,-0.285,-0.3914,0.076,0.44481605351170567,-0.04,511.0,25.9,1021.29,-65.8127171592669,0.0,0.0,15414102.517014813,283.6684911899085,-73.95715994123029,32.374348868861205
1741070282178,3.0,-2.1952,2.7439999999999998,9.261,-0.4332,0.3648,0.076,0.451505016722408,-0.09,514.0,25.9,1021.09,-65.56452194109026,0.0,0.0,15414102.517014813,289.8031997059325,-73.95715994123029,26.23964035283717
1741070282320,3.0,-2.205,2.7439999999999998,9.261,-0.0798,-0.2888,0.171,0.45819397993311034,-0.09,512.0,25.9,1021.19,-65.97817735812059,0.0,0.0,15414102.517014813,289.6427529068941,-73.95715994123029,26.400087151875596
1741070282599,3.0,-2.205,2.7146,9.251199999999999,0.1862,0.361,0.1862,0.44481605351170567,-0.07,514.0,25.9,1021.13,-65.97817735812059,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070282757,3.0,-2.205,2.7342,9.261,0.1102,-0.9158,0.1938,0.42474916387959866,-0.07,513.0,25.9,1021.1,-65.97817735812059,0.0,0.0,15414102.517014813,287.8884049769867,-73.95715994123029,28.154435081782992
1741070282904,3.0,-2.1952,2.7342,9.261,-0.1216,-0.5928,-0.1482,0.451505016722408,-0.07,510.0,25.9,1021.16,-65.39905518225044,0.0,0.0,15414102.517014813,287.3428052537622,-73.95715994123029,28.700034805007476
1741070283078,3.0,-2.2148,2.7342,9.261,0.1976,-0.836,0.3002,0.44481605351170567,-0.07,511.0,25.9,1021.25,-65.48178888968638,0.0,0.0,15414102.517014813,287.4732020746622,-73.95715994123029,28.569637984107487
1741070283216,3.0,-2.1755999999999998,2.7439999999999998,9.261,-0.0912,-0.2546,0.1026,0.45819397993311034,-0.03,511.0,25.9,1021.05,-65.72998607587068,0.0,0.0,15414102.517014813,282.27606289909966,-73.95715994123029,33.76677715967003
1741070283379,3.0,-2.1952,2.7342,9.261,-0.4294,0.2128,-0.1368,0.431438127090301,-0.05,511.0,25.9,1021.05,-65.72998607587068,0.0,0.0,15414102.517014813,285.1406022355508,-73.95715994123029,30.90223782321891
1741070283540,3.0,-2.1854,2.7342,9.2708,-0.2052,0.0266,0.1634,0.45819397993311034,-0.06,510.0,25.9,1021.2,-65.48178888968638,0.0,0.0,15414102.517014813,285.9903703325237,-73.95715994123029,30.052469726245988
1741070283704,3.0,-2.205,2.7439999999999998,9.2806,-0.0874,-0.399,0.0228,0.44481605351170567,-0.06,511.0,25.9,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,286.2121014057684,-73.95715994123029,29.830738653001276
1741070283856,3.0,-2.1854,2.7342,9.261,-0.1938,-0.893,-0.076,0.451505016722408,-0.07,511.0,25.9,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,287.3428052537622,-73.95715994123029,28.700034805007476
1741070284066,3.0,-2.1658,2.7439999999999998,9.2806,-0.418,-0.057,-0.0798,0.451505016722408,-0.05,512.0,25.9,1021.13,-65.15085012365162,0.0,0.0,15414102.517014813,284.8492290241485,-73.95715994123029,31.1936110346212
1741070284215,3.0,-2.1658,2.7342,9.2708,-0.38,0.5054,0.0684,0.431438127090301,-0.05,510.0,26.0,1021.17,-65.15085012365162,0.0,0.0,15414102.517014813,285.1406022355508,-73.95715994123029,30.90223782321891
1741070284368,3.0,-2.1658,2.7342,9.2708,-0.1596,-0.7524,-0.0684,0.45819397993311034,-0.07,512.0,25.9,1021.17,-65.23358579924289,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070284558,3.0,-2.2148,2.7146,9.261,-0.133,-0.399,0.057,0.451505016722408,-0.04,511.0,26.0,1021.16,-65.89544758668026,0.0,0.0,15414102.517014813,283.59276397708567,-73.95715994123029,32.45007608168402
1741070284752,3.0,-2.205,2.7146,9.251199999999999,-0.665,0.5662,0.0152,0.46488294314381273,-0.06,509.0,26.0,1021.13,-65.39905518225044,0.0,0.0,15414102.517014813,285.88421041412244,-73.95715994123029,30.15862964464725
1741070284924,3.0,-2.205,2.7342,9.2708,-0.4332,-0.608,0.0532,0.45819397993311034,-0.05,510.0,26.0,1021.17,-65.15085012365162,0.0,0.0,15414102.517014813,284.75770768848616,-73.95715994123029,31.28513237028352
1741070285110,3.0,-2.2932,2.7538,9.261,-0.3154,-0.9956,-0.0684,0.45819397993311034,-0.05,511.0,26.0,1021.14,-65.39905518225044,0.0,0.0,15414102.517014813,284.75770768848616,-73.95715994123029,31.28513237028352
1741070285317,3.0,-2.2441999999999998,2.7342,9.2414,-0.1824,-0.6194,0.1634,0.45819397993311034,-0.07,511.0,26.0,1021.08,-64.98537680423505,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070285478,3.0,-2.2344,2.7342,9.2316,-0.2318,-1.5048,0.4712,0.46488294314381273,-0.06,513.0,26.0,1021.01,-65.64725433648175,0.0,0.0,15414102.517014813,285.88421041412244,-73.95715994123029,30.15862964464725
1741070285657,3.0,-2.1854,2.7342,9.261,0.0456,-0.9804,0.3952,0.451505016722408,-0.03,511.0,26.0,1021.1,-65.48178888968638,0.0,0.0,15414102.517014813,282.33139859011754,-73.95715994123029,33.71144146865214
1741070285842,3.0,-2.1854,2.7439999999999998,9.261,-0.247,0.4522,-0.0874,0.451505016722408,-0.04,513.0,26.0,1021.11,-65.23358579924289,0.0,0.0,15414102.517014813,283.59276397708567,-73.95715994123029,32.45007608168402
1741070286022,3.0,-2.205,2.7342,9.251199999999999,-0.152,-0.3648,0.0646,0.44481605351170567,-0.05,510.0,26.0,1021.19,-65.39905518225044,0.0,0.0,15414102.517014813,284.9434690344326,-73.95715994123029,31.099371024337074
1741070286167,3.0,-2.2148,2.7439999999999998,9.261,-0.5358,-0.7524,0.0684,0.451505016722408,-0.04,512.0,26.0,1021.17,-65.48178888968638,0.0,0.0,15414102.517014813,283.59276397708567,-73.95715994123029,32.45007608168402
1741070286334,3.0,-2.2246,2.7439999999999998,9.251199999999999,-0.2736,-0.9538,-0.0304,0.44481605351170567,-0.05,512.0,26.0,1021.04,-65.97817735812059,0.0,0.0,15414102.517014813,284.9434690344326,-73.95715994123029,31.099371024337074
1741070286505,3.0,-2.205,2.7439999999999998,9.261,-0.0038,-0.133,0.1368,0.44481605351170567,-0.06,511.0,26.0,1021.14,-65.64725433648175,0.0,0.0,15414102.517014813,286.2121014057684,-73.95715994123029,29.830738653001276
1741070286654,3.0,-2.1952,2.7439999999999998,9.2708,-0.038,-0.2052,-0.0076,0.451505016722408,-0.04,512.0,26.0,1021.13,-65.23358579924289,0.0,0.0,15414102.517014813,283.59276397708567,-73.95715994123029,32.45007608168402
1741070286830,3.0,-2.1755999999999998,2.7538,9.2806,-0.0722,-0.3344,0.2242,0.45819397993311034,-0.06,512.0,26.0,1021.1,-64.98537680423505,0.0,0.0,15414102.517014813,285.9903703325237,-73.95715994123029,30.052469726245988
1741070286989,3.0,-2.2246,2.7636,9.261,-0.3952,-1.292,-0.1064,0.43812709030100333,-0.06,512.0,26.0,1021.11,-65.39905518225044,0.0,0.0,15414102.517014813,286.3279530759,-73.95715994123029,29.7148869828697
1741070287165,3.0,-2.2344,2.7439999999999998,9.251199999999999,0.0152,0.6498,0.19,0.43812709030100333,-0.07,512.0,26.0,1021.19,-64.90263916039004,0.0,0.0,15414102.517014813,287.60748281058966,-73.95715994123029,28.435357248180026
1741070287352,3.0,-2.1755999999999998,2.7538,9.2708,-0.1938,-0.0418,-0.019,0.431438127090301,-0.04,514.0,26.0,1021.08,-65.48178888968638,0.0,0.0,15414102.517014813,283.8269314508325,-73.95715994123029,32.215908607937195
1741070287504,3.0,-2.205,2.7439999999999998,9.251199999999999,-0.1292,-0.7296,0.1672,0.45819397993311034,-0.06,514.0,26.0,1021.16,-65.64725433648175,0.0,0.0,15414102.517014813,285.9903703325237,-73.95715994123029,30.052469726245988
1741070287694,3.0,-2.1952,2.7538,9.2708,-0.2052,0.7866,0.1672,0.43812709030100333,-0.07,511.0,26.0,1021.04,-64.65442229214085,0.0,0.0,15414102.517014813,287.60748281058966,-73.95715994123029,28.435357248180026
1741070287843,3.0,-2.1854,2.7342,9.2708,-0.095,0.361,0.304,0.45819397993311034,-0.07,512.0,26.0,1021.02,-65.72998607587068,0.0,0.0,15414102.517014813,287.21612753755124,-73.95715994123029,28.82671252121844
1741070287971,3.0,-2.1854,2.7538,9.2708,-0.3382,-0.2926,-0.1938,0.44481605351170567,-0.06,511.0,26.0,1021.04,-64.4889410992762,0.0,0.0,15414102.517014813,286.2121014057684,-73.95715994123029,29.830738653001276
1741070288127,3.0,-2.1854,2.7342,9.2708,-0.1026,-0.114,0.0152,0.44481605351170567,-0.05,511.0,26.0,1021.08,-65.72998607587068,0.0,0.0,15414102.517014813,284.9434690344326,-73.95715994123029,31.099371024337074
1741070288297,3.0,-2.205,2.7439999999999998,9.261,-0.019,-0.1634,0.323,0.46488294314381273,-0.07,510.0,26.0,1021.1,-65.48178888968638,0.0,0.0,15414102.517014813,287.0930132390523,-73.95715994123029,28.949826819717373
