MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741338159456,4.0,-1.0584,3.1262,11.9462,-18.5326,-12.9352,-122.8958,0.65625,-0.6884422110552764,536.0,39.2,1025.29,-99.10006940538878,30.732648333333334,130.99398333333335,2.3262208772227067,324.90141091117334,-151.3216250267005,-450
1741338159519,4.0,0.4508,1.0388,7.007,11.3316,81.8558,-123.9674,0.7916666666666666,-0.49748743718592964,544.0,39.2,1025.18,-99.01760174429856,30.73265,130.99398666666667,2.3648742200004267,310.6754670841484,-160.29498768357524,-450
1741338159578,4.0,-0.8231999999999999,1.8032,10.339,21.7588,13.224,-123.8648,0.7916666666666666,-0.49748743718592964,544.0,39.2,1025.35,-99.5123979412398,30.73265,130.99398666666667,2.3648742200004267,310.6754670841484,-160.29498768357524,-450
1741338159639,4.0,-3.4104,1.5974,9.5648,20.7252,-58.653,-124.5146,0.9166666666666666,-0.3768844221105528,539.0,39.2,1025.23,-99.34746848077609,30.73265,130.99398666666667,2.3648742200004267,300.8798497853479,-160.29498768357524,-450
1741338159702,4.0,-1.0682,0.8623999999999999,9.898,-8.759,40.6524,-124.5146,0.9166666666666666,-0.3768844221105528,539.0,39.2,1025.19,-98.93513343187148,30.73265,130.99398666666667,2.3648742200004267,300.8798497853479,-160.29498768357524,-450
1741338159767,4.0,-0.7153999999999999,2.7636,9.3982,23.199,-10.9972,-124.5146,0.8541666666666666,-0.10552763819095477,541.0,39.1,1025.19,-99.10006940538878,30.73265,130.99398666666667,2.3648742200004267,285.57289360710433,-160.29498768357524,-450
1741338159834,4.0,-2.8224,1.3524,9.1924,7.22,-47.1656,-124.5146,1.0,0.10552763819095477,533.0,39.1,1025.32,-99.5123979412398,30.73265,130.99398666666667,2.3648742200004267,272.5060069176804,-160.29498768357524,-450
1741338159899,4.0,-0.1862,1.127,10.731,24.6886,18.6162,-124.5146,1.0,0.10552763819095477,533.0,39.1,1025.22,-99.42993353664684,30.73265,130.99398666666667,2.3648742200004267,272.5060069176804,-160.29498768357524,-450
1741338159960,4.0,0.25479999999999997,1.0191999999999999,9.525599999999999,-29.2448,80.9552,-124.5146,0.71875,0.4271356783919598,535.0,39.1,1025.21,-99.10006940538878,30.73265,130.99398666666667,2.3648742200004267,247.80801195136365,-160.29498768357524,-450
1741338160020,4.0,-1.2544,1.9207999999999998,9.594199999999999,19.3534,30.1606,-120.4106,0.6145833333333334,0.5276381909547738,528.0,39.0,1025.31,-99.34746848077609,30.73265,130.99398666666667,2.3648742200004267,237.8829223955563,-160.29498768357524,-450
1741338160086,4.0,-3.7338,-0.98,8.153599999999999,70.11,-8.5652,-124.5146,0.6145833333333334,0.5276381909547738,528.0,39.0,1025.39,-99.34746848077609,30.73265,130.99398666666667,2.3648742200004267,237.8829223955563,-160.29498768357524,-450
1741338160146,4.0,-2.3618,2.9301999999999997,10.4958,37.3046,-15.7624,-124.5146,0.4791666666666667,0.6683417085427136,529.0,39.0,1025.28,-99.01760174429856,30.73265,130.99398666666667,2.3648742200004267,224.16857890208615,-160.29498768357524,-450
1741338160207,4.0,-0.9898,1.96,9.2316,43.377,-53.7396,-119.4074,0.1875,0.8492462311557789,525.0,39.0,1025.17,-98.8526644680977,30.73265,130.99398666666667,2.3648742200004267,200.9802589027814,-160.29498768357524,-450
1741338160269,4.0,-0.4508,1.9698,11.034799999999999,-6.3042,-4.009,-106.628,0.1875,0.8492462311557789,525.0,39.0,1025.18,-99.18253641516182,30.73265,130.99398666666667,2.3648742200004267,200.9802589027814,-160.29498768357524,360
1741338160330,4.0,-0.6467999999999999,1.5484,8.976799999999999,-0.3344,37.6162,-84.0218,0.052083333333333336,0.949748743718593,525.0,39.0,1025.25,-99.5948616945648,30.73265,130.99398666666667,2.3648742200004267,191.66890294593566,-160.29498768357524,360
1741338160389,4.0,-0.6467999999999999,1.5484,8.976799999999999,-8.037,-95.3154,-34.3634,0.052083333333333336,0.949748743718593,525.0,39.0,1025.45,-99.01760174429856,30.73265,130.99398666666667,2.3648742200004267,191.66890294593566,-160.29498768357524,360
1741338160450,4.0,-0.9114,0.9898,9.5452,-0.684,-62.9356,11.4684,-0.125,1.0,524.0,39.0,1025.24,-99.34746848077609,30.73265,130.99398666666667,2.3648742200004267,181.4049836510982,-160.29498768357524,360
1741338160509,4.0,1.3916,0.2744,9.604,-1.6112,-17.67,-0.6954,-0.14583333333333334,1.1407035175879396,531.0,39.0,1025.27,-98.60525366860756,30.73265,130.99398666666667,2.3648742200004267,181.244536996511,-160.29498768357524,360
1741338160568,4.0,0.9702,0.5781999999999999,9.7216,0.855,16.1576,-0.5472,-0.14583333333333334,1.1407035175879396,531.0,39.0,1025.17,-98.60525366860756,30.73265,130.99398666666667,2.3648742200004267,181.244536996511,-160.29498768357524,360
1741338160632,4.0,0.8722,0.4704,9.6334,0.9272,38.114,-0.5434,-0.1875,1.120603015075377,531.0,39.0,1025.3,-99.18253641516182,30.73265,130.99398666666667,2.3648742200004267,539.0312251309904,-160.29498768357524,360
1741338160693,4.0,0.0098,0.49979999999999997,9.702,1.9456,42.5296,0.247,-0.1875,1.0100502512562815,523.0,39.0,1025.22,-98.77019485297721,30.73265,130.99398666666667,2.3648742200004267,538.0136442313019,-160.29498768357524,360
1741338160754,4.0,-0.8134,0.48019999999999996,9.7412,1.3984,28.0706,0.7486,-0.14583333333333334,1.0100502512562815,523.0,39.0,1025.28,-98.77019485297721,30.73265,130.99398666666667,2.3648742200004267,180.31428112888628,-160.29498768357524,360
1741338160814,4.0,-1.7346,0.5488,9.7412,-0.1672,2.2078,0.019,-0.15625,0.949748743718593,522.0,39.0,1025.28,-98.68772458648051,30.73265,130.99398666666667,2.3648742200004267,539.1875464796283,-160.29498768357524,360
1741338160878,4.0,-1.9698,0.5292,9.6824,-0.8474,-11.0086,0.1482,-0.15625,0.949748743718593,522.0,39.1,1025.25,-99.10006940538878,30.73265,130.99398666666667,2.3648742200004267,539.1875464796283,-160.29498768357524,360
1741338160939,4.0,-1.1662,0.5292,9.7412,-0.2584,-2.5042,0.1634,-0.15625,1.0100502512562815,521.0,39.1,1025.3,-99.42993353664684,30.73265,130.99398666666667,2.3648742200004267,539.7363177106631,-160.29498768357524,360
1741338160998,4.0,-0.8722,0.5095999999999999,9.7412,0.0608,4.4042,0.1064,-0.15625,1.0301507537688441,514.0,39.1,1025.27,-99.01760174429856,30.73265,130.99398666666667,2.3648742200004267,539.905296467046,-160.29498768357524,360
1741338161058,4.0,-1.323,0.5194,9.731399999999999,0.0418,0.3534,0.0456,-0.15625,1.0301507537688441,514.0,39.1,1025.25,-99.5948616945648,30.73265,130.99398666666667,2.3648742200004267,539.905296467046,-160.29498768357524,360
1741338161117,4.0,-1.3426,0.5292,9.731399999999999,0.0456,-1.9798,0.0798,-0.11458333333333333,0.9698492462311558,516.0,39.1,1025.24,-99.75978724747982,30.73265,130.99398666666667,2.3648742200004267,181.79199558933578,-160.29498768357524,360
1741338161176,4.0,-1.1368,0.5194,9.7412,-0.1672,0.9918,0.2394,-0.11458333333333333,0.9698492462311558,516.0,39.1,1025.3,-99.34746848077609,30.73265,130.99398666666667,2.3648742200004267,181.79199558933578,-160.29498768357524,360
1741338161235,4.0,-1.274,0.5292,9.7118,-0.2888,-1.0184,0.0988,-0.14583333333333334,0.9698492462311558,519.0,39.1,1025.27,-99.01760174429856,30.73265,130.99398666666667,2.3648742200004267,539.9786699785454,-160.29498768357524,360
1741338161295,4.0,-1.2152,0.5194,9.731399999999999,-0.285,0.0114,0.1026,-0.17708333333333334,0.9195979899497487,523.0,39.1,1025.26,-99.75978724747982,30.73265,130.99398666666667,2.3648742200004267,537.6301998938645,-160.29498768357524,360
1741338161357,4.0,-1.2348,0.5194,9.731399999999999,-0.2128,-0.2584,0.1634,-0.17708333333333334,0.9195979899497487,523.0,39.1,1025.19,-99.5123979412398,30.73265,130.99398666666667,2.3648742200004267,537.6301998938645,-160.29498768357524,360
1741338161417,4.0,-1.2348,0.5194,9.731399999999999,-0.0342,-0.0228,-0.0076,-0.15625,1.0,525.0,39.1,1025.26,-99.5948616945648,30.73265,130.99398666666667,2.3648742200004267,539.6493408494798,-160.29498768357524,360
1741338161476,4.0,-1.2249999999999999,0.5292,9.7216,-0.4902,-0.4864,0.095,-0.15625,1.0,525.0,39.1,1025.27,-99.5948616945648,30.73265,130.99398666666667,2.3648742200004267,539.6493408494798,-160.29498768357524,360
1741338161536,4.0,-1.2348,0.5292,9.751,-0.2736,-0.1862,0.2812,-0.11458333333333333,0.9798994974874372,521.0,39.1,1025.24,-99.2650027736177,30.732646666666668,130.99398833333333,1.9619261158090593,181.86047755722927,-161.0257737088376,360
1741338161594,4.0,-1.2249999999999999,0.5292,9.731399999999999,-0.2584,-0.038,0.1748,-0.16666666666666666,1.020100502512563,524.0,39.2,1025.18,-98.27536348307788,30.732646666666668,130.99398833333333,1.9619261158090593,539.2508526985179,-161.0257737088376,360
1741338161653,4.0,-1.2348,0.5194,9.731399999999999,-0.2926,-0.1862,0.1596,-0.16666666666666666,1.020100502512563,524.0,39.2,1025.23,-98.68772458648051,30.732646666666668,130.99398833333333,1.9619261158090593,539.2508526985179,-161.0257737088376,360
1741338161713,4.0,-1.2348,0.5194,9.751,-0.0456,0.0228,0.1254,-0.13541666666666666,1.0301507537688441,525.0,39.2,1025.21,-100.17208973341978,30.732646666666668,130.99398833333333,1.9619261158090593,181.04122172440123,-161.0257737088376,360
1741338161772,4.0,-1.2348,0.5194,9.731399999999999,0.1178,0.019,0.1634,-0.13541666666666666,1.0301507537688441,525.0,39.2,1025.29,-99.5123979412398,30.732646666666668,130.99398833333333,1.9619261158090593,181.04122172440123,-161.0257737088376,360
1741338161833,4.0,-1.2249999999999999,0.539,9.731399999999999,-0.2432,-0.2166,0.3268,-0.14583333333333334,1.0301507537688441,518.0,39.2,1025.24,-99.2650027736177,30.732646666666668,130.99398833333333,1.9619261158090593,180.4724620966322,-161.0257737088376,360
1741338161896,4.0,-1.2249999999999999,0.5292,9.7412,-0.2204,-0.1026,0.0,-0.15625,1.020100502512563,523.0,39.2,1025.29,-99.5123979412398,30.732646666666668,130.99398833333333,1.9619261158090593,539.8216204135695,-161.0257737088376,360
1741338161957,4.0,-1.2446,0.5194,9.731399999999999,-0.152,0.1254,0.0798,-0.15625,1.020100502512563,523.0,39.2,1025.04,-98.93513343187148,30.732646666666668,130.99398833333333,1.9619261158090593,539.8216204135695,-161.0257737088376,360
1741338162016,4.0,-1.2348,0.5194,9.7412,-0.2698,-0.2128,0.0988,-0.15625,0.9899497487437185,523.0,39.2,1025.21,-98.93513343187148,30.732646666666668,130.99398833333333,1.9619261158090593,539.5606404687553,-161.0257737088376,360
1741338162074,4.0,-1.2348,0.5292,9.7216,-0.3078,-0.3116,0.2698,-0.15625,0.9899497487437185,523.0,39.2,1025.34,-100.4194634108235,30.732646666666668,130.99398833333333,1.9619261158090593,539.5606404687553,-161.0257737088376,360
1741338162133,4.0,-1.2348,0.5292,9.7216,-0.0722,-0.2052,0.304,-0.14583333333333334,0.9597989949748744,524.0,39.2,1025.23,-99.67732479664151,30.732646666666668,130.99398833333333,1.9619261158090593,539.8904715566861,-161.0257737088376,360
1741338162191,4.0,-1.2348,0.5292,9.731399999999999,0.0228,-0.0114,0.1064,-0.15625,0.9798994974874372,525.0,39.2,1025.26,-99.92471019547068,30.732646666666668,130.99398833333333,1.9619261158090593,539.4701652644529,-161.0257737088376,360
1741338162250,4.0,-1.2348,0.5194,9.731399999999999,-0.1216,-0.3382,0.1406,-0.15625,0.9798994974874372,525.0,39.2,1025.31,-99.75978724747982,30.732646666666668,130.99398833333333,1.9619261158090593,539.4701652644529,-161.0257737088376,360
1741338162309,4.0,-1.2249999999999999,0.5292,9.731399999999999,-0.1558,-0.2622,0.1102,-0.1875,0.9597989949748744,526.0,39.2,1025.23,-99.75978724747982,30.732646666666668,130.99398833333333,1.9619261158090593,537.4762855286809,-161.0257737088376,360
1741338162371,4.0,-1.2348,0.5292,9.7216,-0.1862,-0.228,0.0266,-0.1875,0.9597989949748744,526.0,39.2,1025.29,-99.42993353664684,30.732646666666668,130.99398833333333,1.9619261158090593,537.4762855286809,-161.0257737088376,360
1741338162430,4.0,-1.2348,0.5194,9.731399999999999,0.1026,-0.1368,0.0304,-0.1875,1.020100502512563,530.0,39.2,1025.23,-99.01760174429856,30.732646666666668,130.99398833333333,1.9619261158090593,538.1149754441534,-161.0257737088376,360
1741338162491,4.0,-1.2249999999999999,0.5292,9.7412,0.0912,-0.1406,0.0684,-0.16666666666666666,0.9597989949748744,527.0,39.2,1025.23,-99.67732479664151,30.732643333333332,130.99398666666667,1.6848876061231282,538.6789632730056,-151.75415971662366,360
1741338162550,4.0,-1.2249999999999999,0.5194,9.7216,-0.1064,-0.456,0.0418,-0.16666666666666666,0.9597989949748744,527.0,39.2,1025.36,-99.01760174429856,30.732643333333332,130.99398666666667,1.6848876061231282,538.6789632730056,-151.75415971662366,360
1741338162610,4.0,-1.2348,0.5194,9.7412,-0.2698,-0.2432,-0.0418,-0.1875,1.0,527.0,39.2,1025.2,-99.92471019547068,30.732643333333332,130.99398666666667,1.6848876061231282,537.9103447238449,-151.75415971662366,360
1741338162669,4.0,-1.2348,0.5292,9.7216,-0.2052,-0.2432,0.2128,-0.1875,1.0,527.0,39.3,1025.34,-100.08963053862595,30.732643333333332,130.99398666666667,1.6848876061231282,537.9103447238449,-151.75415971662366,360
1741338162729,4.0,-1.2348,0.5194,9.731399999999999,-0.1406,-0.0342,0.247,-0.125,1.020100502512563,522.0,39.3,1025.26,-99.5123979412398,30.732643333333332,130.99398666666667,1.6848876061231282,181.54397700624946,-151.75415971662366,360
1741338162790,4.0,-1.2348,0.5194,9.7412,0.152,-0.0038,-0.0836,-0.13541666666666666,1.0301507537688441,523.0,39.3,1025.26,-99.5123979412398,30.732643333333332,130.99398666666667,1.6848876061231282,181.04122172440123,-151.75415971662366,360
1741338162852,4.0,-1.2249999999999999,0.5292,9.7216,-0.0038,-0.0608,0.1102,-0.13541666666666666,1.0301507537688441,523.0,39.3,1025.29,-99.75978724747982,30.732643333333332,130.99398666666667,1.6848876061231282,181.04122172440123,-151.75415971662366,360
1741338162914,4.0,-1.2249999999999999,0.5194,9.7216,-0.0912,-0.1976,0.1292,-0.16666666666666666,0.9798994974874372,525.0,39.3,1025.29,-100.17208973341978,30.732643333333332,130.99398666666667,1.6848876061231282,538.8771952262225,-151.75415971662366,360
1741338162974,4.0,-1.2249999999999999,0.5292,9.731399999999999,-0.0494,-0.1634,-0.0798,-0.15625,0.9698492462311558,518.0,39.3,1025.26,-99.01760174429856,30.732643333333332,130.99398666666667,1.6848876061231282,539.3778618941185,-151.75415971662366,360
1741338163034,4.0,-1.2348,0.5194,9.7216,-0.209,-0.1824,0.0304,-0.15625,0.9698492462311558,518.0,39.3,1025.26,-99.5123979412398,30.732643333333332,130.99398666666667,1.6848876061231282,539.3778618941185,-151.75415971662366,360
1741338163094,4.0,-1.2348,0.5194,9.731399999999999,-0.2774,-0.1292,-0.1254,-0.16666666666666666,1.050251256281407,521.0,39.3,1025.22,-99.5948616945648,30.732643333333332,130.99398666666667,1.6848876061231282,539.5127998441327,-151.75415971662366,360
1741338163154,4.0,-1.2348,0.5194,9.731399999999999,0.0114,-0.0532,0.1672,-0.16666666666666666,1.050251256281407,521.0,39.3,1025.25,-99.34746848077609,30.732643333333332,130.99398666666667,1.6848876061231282,539.5127998441327,-151.75415971662366,360
1741338163215,4.0,-1.2249999999999999,0.5194,9.7412,0.0342,-0.1558,0.2774,-0.13541666666666666,1.0100502512562815,521.0,39.3,1025.18,-99.67732479664151,30.732643333333332,130.99398666666667,1.6848876061231282,180.89393294173345,-151.75415971662366,360
1741338163275,4.0,-1.2348,0.5292,9.731399999999999,0.057,0.0836,0.1406,-0.13541666666666666,1.0100502512562815,518.0,39.3,1025.3,-99.5948616945648,30.732643333333332,130.99398666666667,1.6848876061231282,180.89393294173345,-151.75415971662366,360
1741338163336,5.0,-1.2249999999999999,0.5194,9.7216,-0.0988,-0.1558,-0.0266,-0.13541666666666666,1.0100502512562815,518.0,39.3,1025.25,-99.34746848077609,30.732643333333332,130.99398666666667,1.6848876061231282,180.89393294173345,-151.75415971662366,360
1741338163399,5.0,-1.2348,0.5194,9.7412,0.0152,0.1064,0.038,-0.14583333333333334,1.0100502512562815,527.0,39.3,1025.18,-99.01760174429856,30.732643333333332,130.99398666666667,1.6848876061231282,180.31428112888628,-151.75415971662366,360
1741338163462,5.0,-1.2152,0.5292,9.7118,-0.3306,-0.4028,0.2698,-0.14583333333333334,0.9698492462311558,522.0,39.3,1025.33,-99.18253641516182,30.732645,130.993985,1.9245222074599562,539.9786699785454,-150.18552817537883,-400
1741338163523,5.0,-1.2348,0.5292,9.7216,0.1216,-0.1254,0.2204,-0.16666666666666666,0.9698492462311558,522.0,39.3,1025.2,-98.77019485297721,30.732645,130.993985,1.9245222074599562,538.7790768939578,-150.18552817537883,-400
1741338163586,5.0,-1.2348,0.5292,9.751,0.0076,0.9766,0.2584,-0.11458333333333333,1.0100502512562815,525.0,39.3,1025.22,-99.18253641516182,30.732645,130.993985,1.9245222074599562,182.05785287274205,-150.18552817537883,-400
1741338163649,5.0,-0.539,0.5194,9.6824,-2.4662,91.6256,5.947,-0.11458333333333333,1.0100502512562815,525.0,39.3,1025.28,-99.34746848077609,30.732645,130.993985,1.9245222074599562,182.05785287274205,-150.18552817537883,-400
1741338163710,5.0,-5.7428,0.637,9.751,-4.826,-39.2806,1.5656,-0.010416666666666666,0.8391959798994975,552.0,39.3,1025.27,-98.11041448173083,30.732645,130.993985,1.9245222074599562,187.81884265228112,-150.18552817537883,-400
1741338163771,5.0,-4.5864,0.3332,8.9376,-11.8332,-57.2052,-6.0458,0.08333333333333333,0.8793969849246231,549.0,39.3,1025.36,-99.10006940538878,30.732645,130.993985,1.9245222074599562,193.94329235999896,-150.18552817537883,-400
1741338163833,5.0,-2.303,0.6664,9.525599999999999,-4.8792,-44.3992,11.2366,0.08333333333333333,0.8793969849246231,549.0,39.3,1025.22,-100.17208973341978,30.732645,130.993985,1.9245222074599562,193.94329235999896,-150.18552817537883,-400
1741338163896,5.0,-1.8718,-0.0294,9.0552,1.6302,-58.064,15.9714,-0.10416666666666667,0.9798994974874372,539.0,39.3,1025.2,-99.01760174429856,30.732645,130.993985,1.9245222074599562,182.4620510659687,-150.18552817537883,-400
1741338163958,5.0,-0.7252,-0.5488,10.9466,25.308,73.3894,-11.1226,-0.09375,0.9698492462311558,534.0,39.3,1025.22,-99.92471019547068,30.732645,130.993985,1.9245222074599562,183.00868613576375,-150.18552817537883,-400
1741338164020,5.0,0.392,0.5292,8.290799999999999,25.042,65.3904,2.3218,-0.09375,0.9698492462311558,534.0,39.3,1025.15,-99.42993353664684,30.732645,130.993985,1.9245222074599562,183.00868613576375,-150.18552817537883,-400
1741338164082,5.0,-3.4692,1.2642,10.2508,-4.0318,1.9646,0.3078,-0.13541666666666666,0.9296482412060302,517.0,39.3,1025.2,-98.77019485297721,30.732645,130.993985,1.9245222074599562,180.24233205339067,-150.18552817537883,450
1741338164145,5.0,-2.5088,1.9502,8.9278,-67.982,-53.751,83.8812,-0.13541666666666666,0.9296482412060302,517.0,39.3,1025.22,-100.33700616950871,30.732645,130.993985,1.9245222074599562,180.24233205339067,-150.18552817537883,450
1741338164207,5.0,-0.0784,-1.6366,9.9274,87.7648,16.6592,81.7456,1e-07,0.9798994974874372,530.0,39.3,1025.24,-99.42993353664684,30.732645,130.993985,1.9245222074599562,188.53000584710776,-150.18552817537883,450
1741338164269,5.0,0.3822,-0.5488,8.8494,9.595,64.5012,120.0382,0.09375,0.9296482412060302,538.0,39.3,1025.25,-99.10006940538878,30.732645,130.993985,1.9245222074599562,194.28850169993586,-150.18552817537883,-400
