MilliTime,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1741069094258,2.0,0.5978,0.196,9.594199999999999,-0.5662,0.703,0.1216,-2218.0,-497.0,486.0,23.9,1021.09,-65.0681137919889,0.0,0.0,0.0,445.9000307314329,-90.0,180
1741069094308,2.0,0.5978,0.21559999999999999,9.6138,-0.171,-0.285,0.2812,-2217.0,-496.0,487.0,23.9,1021.11,-65.31632081877254,0.0,0.0,0.0,445.91912629849026,-90.0,180
1741069094370,2.0,0.5781999999999999,0.20579999999999998,9.594199999999999,-0.7144,-0.5548,0.2166,-2217.0,-496.0,487.0,23.9,1021.12,-64.98537680423505,0.0,0.0,0.0,445.91912629849026,-90.0,180
1741069094423,2.0,0.588,0.20579999999999998,9.604,-1.9532,-0.3724,-0.551,-2219.0,-498.0,488.0,23.9,1021.08,-65.72998607587068,0.0,0.0,0.0,445.88095522317735,-90.0,180
1741069094473,2.0,0.588,0.20579999999999998,9.604,-9.0478,-0.8132,-3.5074,-2219.0,-498.0,488.0,23.9,1021.09,-65.23358579924289,0.0,0.0,0.0,445.88095522317735,-90.0,180
1741069094524,2.0,0.5194,0.1372,9.6138,6.3878,8.854,1.6682,-2217.0,-500.0,487.0,23.9,1021.06,-65.23358579924289,0.0,0.0,0.0,445.82071651452554,-90.0,180
1741069094575,2.0,0.7742,0.098,9.4668,2.1014,-0.0646,2.2686,-2217.0,-500.0,487.0,23.9,1021.0,-64.32345728174187,0.0,0.0,0.0,445.82071651452554,-90.0,180
1741069094625,2.0,0.41159999999999997,0.1862,9.6236,2.185,-1.3794,-7.5772,-2216.0,-497.0,487.0,23.9,1021.15,-64.8199008604342,0.0,0.0,0.0,445.8889980049785,-90.0,180
1741069094676,2.0,0.41159999999999997,0.1862,9.6236,-1.5922,-1.5884,0.2128,-2216.0,-497.0,487.0,23.9,1021.12,-65.23358579924289,0.0,0.0,0.0,445.8889980049785,-90.0,180
1741069094726,2.0,0.5978,0.20579999999999998,9.702,-4.6132,-8.7856,3.8342,-2218.0,-497.0,489.0,23.9,1021.14,-64.4889410992762,0.0,0.0,0.0,445.9000307314329,-90.0,180
1741069094777,2.0,0.6272,0.147,9.6334,-3.9672,3.287,3.8304,-2218.0,-497.0,489.0,23.9,1021.09,-64.7371619043577,0.0,0.0,0.0,445.9000307314329,-90.0,180
1741069094828,2.0,0.6664,0.10779999999999999,9.5746,-6.4676,3.344,3.5796,-2217.0,-502.0,490.0,23.9,1021.08,-66.06090647360759,0.0,0.0,0.0,445.771540160038,-90.0,180
1741069094879,2.0,0.4704,0.0,9.5354,0.5358,-1.0146,1.6378,-2217.0,-502.0,486.0,23.9,1021.18,-65.48178888968638,0.0,0.0,0.0,445.771540160038,-90.0,180
1741069094930,2.0,0.4704,0.0,9.5354,4.3586,1.3338,0.9234,-2216.0,-499.0,486.0,23.9,1021.15,-64.98537680423505,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069094978,2.0,0.6076,0.0,9.5452,-0.7296,-1.4022,-0.5814,-2216.0,-499.0,486.0,23.9,1021.08,-65.23358579924289,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069095026,2.0,0.5095999999999999,0.0686,9.653,-3.23,2.5422,1.1666,-2216.0,-498.0,486.0,23.9,1021.02,-64.7371619043577,0.0,0.0,0.0,445.86438314418314,-90.0,180
1741069095074,2.0,0.5781999999999999,0.0196,9.604,-2.8766,2.8272,-1.5846,-2216.0,-498.0,486.0,23.9,1021.09,-64.8199008604342,0.0,0.0,0.0,445.86438314418314,-90.0,180
1741069095123,2.0,0.5781999999999999,0.0196,9.604,0.7524,-0.9652,0.7334,-2215.0,-500.0,490.0,23.9,1021.11,-64.7371619043577,0.0,0.0,0.0,445.80961409074484,-90.0,180
1741069095172,2.0,0.5684,-0.0196,9.5452,-0.9804,1.2996,-0.0456,-2215.0,-500.0,490.0,23.9,1021.07,-64.4889410992762,0.0,0.0,0.0,445.80961409074484,-90.0,180
1741069095221,2.0,0.49979999999999997,0.049,9.6334,-1.273,-0.8626,-0.8284,-2213.0,-500.0,488.0,23.9,1021.02,-64.7371619043577,0.0,0.0,0.0,445.79849257313913,-90.0,180
1741069095270,2.0,0.5194,-0.0098,9.604,-1.2692,-0.1292,-0.266,-2213.0,-500.0,488.0,23.9,1021.13,-64.98537680423505,0.0,0.0,0.0,445.79849257313913,-90.0,180
1741069095319,2.0,0.5194,-0.0098,9.604,1.2198,0.9234,0.8322,-2216.0,-500.0,487.0,23.9,1021.11,-64.7371619043577,0.0,0.0,0.0,445.81516768634094,-90.0,180
1741069095370,2.0,0.6174,-0.0196,9.5452,-1.311,0.8322,0.1482,-2216.0,-500.0,487.0,23.9,1021.04,-64.24071438869525,0.0,0.0,0.0,445.81516768634094,-90.0,180
1741069095421,2.0,0.48019999999999996,-0.0098,9.6138,-0.9538,0.817,0.0,-2217.0,-501.0,489.0,23.9,1021.07,-64.4061995185989,0.0,0.0,0.0,445.7961259527559,-90.0,180
1741069095470,2.0,0.5684,-0.0392,9.555,0.5016,4.1154,0.7068,-2217.0,-501.0,489.0,23.9,1021.06,-64.98537680423505,0.0,0.0,0.0,445.7961259527559,-90.0,180
1741069095520,2.0,0.5684,-0.0294,9.555,2.7132,0.5244,-0.19,-2215.0,-501.0,483.0,23.9,1021.02,-64.65442229214085,0.0,0.0,0.0,445.7850034815275,-90.0,180
1741069095568,2.0,0.4606,-0.0294,9.555,0.5966,-0.228,-0.2052,-2215.0,-501.0,483.0,23.9,1021.11,-64.4061995185989,0.0,0.0,0.0,445.7850034815275,-90.0,180
1741069095618,2.0,0.48019999999999996,0.0,9.653,1.0906,0.494,0.4864,-2216.0,-500.0,488.0,23.9,1021.09,-65.39905518225044,0.0,0.0,0.0,445.81516768634094,-90.0,180
1741069095670,2.0,0.5292,0.0098,9.5844,0.6498,-0.057,0.1026,-2216.0,-500.0,488.0,23.9,1021.08,-64.7371619043577,0.0,0.0,0.0,445.81516768634094,-90.0,180
1741069095720,2.0,0.4606,0.0196,9.5844,0.9614,-0.836,0.3344,-2216.0,-499.0,487.0,23.9,1021.02,-64.7371619043577,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069095771,2.0,0.4606,0.0196,9.5844,0.2014,0.2736,0.1976,-2216.0,-499.0,487.0,23.9,1021.14,-64.4061995185989,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069095821,2.0,0.5095999999999999,0.0392,9.6138,-0.0798,-0.7676,0.1368,-2216.0,-500.0,487.0,23.9,1021.12,-64.90263916039004,0.0,0.0,0.0,445.81516768634094,-90.0,180
1741069095873,2.0,0.4606,0.0392,9.604,-1.4744,1.102,-0.722,-2216.0,-500.0,487.0,23.9,1021.1,-64.90263916039004,0.0,0.0,0.0,445.81516768634094,-90.0,180
1741069095926,2.0,0.5292,0.0,9.5452,0.874,0.9842,0.6118,-2216.0,-499.0,486.0,23.9,1021.05,-65.23358579924289,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069095975,2.0,0.5292,0.0098,9.6138,0.95,0.5244,2.2002,-2216.0,-499.0,486.0,23.9,1021.11,-64.98537680423505,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069096024,2.0,0.5292,0.0098,9.6138,2.7664,0.4788,3.5606,-2214.0,-501.0,489.0,23.9,1021.11,-63.99248177229002,0.0,0.0,0.0,445.7794350772223,-90.0,180
1741069096073,2.0,0.5095999999999999,0.0,9.5354,3.6746,1.235,4.7272,-2214.0,-501.0,489.0,23.9,1021.05,-64.98537680423505,0.0,0.0,0.0,445.7794350772223,-90.0,180
1741069096124,2.0,0.3724,0.1666,9.6236,5.3618,-0.9538,-0.0038,-2218.0,-500.0,489.0,23.9,1021.12,-64.90263916039004,0.0,0.0,0.0,445.82626058133076,-90.0,180
1741069096176,2.0,0.4018,0.1666,9.6726,1.8278,-1.387,0.8702,-2218.0,-500.0,486.0,23.9,1020.99,-65.15085012365162,0.0,0.0,0.0,445.82626058133076,-90.0,180
1741069096228,2.0,0.4018,0.1666,9.6726,7.0528,-1.2616,3.61,-2218.0,-501.0,486.0,23.9,1021.05,-64.65442229214085,0.0,0.0,0.0,445.8016800317698,-90.0,180
1741069096279,2.0,0.5684,0.12739999999999999,9.5354,4.1838,-3.2604,-5.035,-2218.0,-498.0,488.0,23.9,1021.14,-65.23358579924289,0.0,0.0,0.0,445.8754359388432,-90.0,180
1741069096332,2.0,0.3332,0.32339999999999997,9.7118,-1.026,-1.5352,-4.6398,-2218.0,-498.0,488.0,23.9,1021.1,-64.7371619043577,0.0,0.0,0.0,445.8754359388432,-90.0,180
1741069096385,2.0,0.5488,0.2254,9.6138,-0.1938,0.855,0.5472,-2216.0,-501.0,488.0,23.9,1021.11,-64.98537680423505,0.0,0.0,0.0,445.79056710468853,-90.0,180
1741069096436,2.0,0.6174,0.1666,9.5354,2.926,0.665,2.2002,-2216.0,-501.0,488.0,23.9,1021.07,-65.56452194109026,0.0,0.0,0.0,445.79056710468853,-90.0,180
1741069096485,2.0,0.6174,0.1666,9.5354,1.5352,-0.4484,0.7828,-2216.0,-499.0,488.0,23.9,1021.1,-65.23358579924289,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069096538,2.0,0.4606,0.2646,9.6236,-0.38,2.0292,1.3946,-2216.0,-499.0,488.0,23.9,1021.04,-64.7371619043577,0.0,0.0,0.0,445.83977303540325,-90.0,180
1741069096588,2.0,0.49,0.2842,9.6236,-0.266,1.748,2.5042,-2216.0,-502.0,487.0,23.9,1021.01,-64.7371619043577,0.0,0.0,0.0,445.76597129812825,-90.0,180
1741069096638,2.0,0.4704,0.2646,9.594199999999999,-0.1672,-0.0532,0.4332,-2216.0,-502.0,487.0,23.9,1021.11,-64.4889410992762,0.0,0.0,0.0,445.76597129812825,-90.0,180
1741069096689,2.0,0.4704,0.2254,9.5452,6.1864,-1.1362,3.3364,-2216.0,-503.0,487.0,23.9,1021.01,-64.98537680423505,0.0,0.0,0.0,445.7413802743322,-90.0,180
1741069096740,2.0,0.4704,0.2254,9.5452,6.5664,-2.4966,1.0602,-2216.0,-503.0,487.0,23.9,1021.05,-64.7371619043577,0.0,0.0,0.0,445.7413802743322,-90.0,180
1741069096790,2.0,0.4606,0.3724,9.6334,-0.0608,-2.1888,-4.0888,-2219.0,-501.0,488.0,23.9,1021.05,-64.98537680423505,0.0,0.0,0.0,445.8072293477606,-90.0,180
1741069096841,2.0,0.441,0.4018,9.6824,-2.2078,-1.653,-0.8094,-2219.0,-501.0,488.0,23.9,1021.02,-64.90263916039004,0.0,0.0,0.0,445.8072293477606,-90.0,180
1741069096893,2.0,0.5978,0.34299999999999997,9.5648,-1.596,1.1628,0.0342,-2218.0,-502.0,488.0,23.9,1020.99,-64.4889410992762,0.0,0.0,0.0,445.77710424523025,-90.0,180
1741069096944,2.0,0.5978,0.34299999999999997,9.6138,-1.9532,0.5928,-0.19,-2218.0,-502.0,488.0,23.9,1021.1,-64.98537680423505,0.0,0.0,0.0,445.77710424523025,-90.0,180
1741069096995,2.0,0.48019999999999996,0.34299999999999997,9.6138,-2.033,-0.9766,-0.95,-2217.0,-499.0,488.0,23.9,1021.13,-64.7371619043577,0.0,0.0,0.0,445.84531183767285,-90.0,180
1741069097045,2.0,0.4704,0.3136,9.594199999999999,1.6758,0.9272,1.0222,-2217.0,-499.0,488.0,23.9,1021.05,-65.15085012365162,0.0,0.0,0.0,445.84531183767285,-90.0,180
1741069097097,2.0,0.5488,0.294,9.5844,-0.4294,-0.2242,-0.0304,-2218.0,-498.0,488.0,23.9,1021.08,-64.4061995185989,0.0,0.0,0.0,445.8754359388432,-90.0,180
1741069097151,4.0,0.49,0.32339999999999997,9.6138,0.2736,1.938,1.2578,-2218.0,-498.0,488.0,23.9,1021.08,-65.64725433648175,0.0,0.0,15414102.517014813,445.8754359388432,-73.95715994123029,180
1741069097213,4.0,0.49,0.32339999999999997,9.604,-0.4978,0.798,-0.247,0.6220472440944882,0.17757009345794392,488.0,23.9,1021.14,-64.90263916039004,0.0,0.0,0.0,262.59803342665435,-90.0,180
1741069097274,4.0,0.48019999999999996,0.3136,9.604,0.0836,0.38,0.2394,0.6220472440944882,0.17757009345794392,488.0,23.9,1021.11,-63.99248177229002,0.0,0.0,0.0,262.59803342665435,-90.0,180
1741069097335,4.0,0.49979999999999997,0.3136,9.604,-1.3034,-0.5966,-0.2508,0.5905511811023622,0.19626168224299065,486.0,23.9,1021.01,-63.99248177229002,0.0,0.0,0.0,260.146472100686,-90.0,180
1741069097396,4.0,0.4704,0.3038,9.604,-1.7176,0.133,-0.6764,0.5748031496062992,0.2523364485981308,488.0,23.9,1021.02,-64.4889410992762,0.0,0.0,0.0,254.82870404501654,-90.0,180
1741069097457,4.0,0.4606,0.294,9.6236,-0.3154,-0.9728,-0.095,0.5748031496062992,0.2523364485981308,488.0,23.9,1021.1,-64.7371619043577,0.0,0.0,0.0,254.82870404501654,-90.0,180
1741069097517,4.0,0.49979999999999997,0.25479999999999997,9.5746,-2.5422,0.0456,-1.1856,0.5905511811023622,0.19626168224299065,488.0,23.9,1021.02,-64.4061995185989,0.0,0.0,0.0,260.146472100686,-90.0,180
1741069097577,4.0,0.4606,0.3038,9.653,2.1204,-1.0716,-0.1824,0.5905511811023622,0.19626168224299065,488.0,23.9,1020.87,-65.15085012365162,0.0,0.0,0.0,260.146472100686,-90.0,180
1741069097638,4.0,0.49979999999999997,0.2646,9.555,2.5346,0.285,1.0906,0.6062992125984252,0.2523364485981308,489.0,23.9,1021.1,-65.15085012365162,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069097700,4.0,0.5095999999999999,0.3038,9.6432,-2.6676,-0.3268,-1.4098,0.5748031496062992,0.27102803738317754,485.0,23.9,1021.1,-64.4061995185989,0.0,0.0,0.0,253.28544130925505,-90.0,180
1741069097763,4.0,0.4214,0.2842,9.604,1.368,-0.665,0.5206,0.5748031496062992,0.27102803738317754,485.0,23.9,1021.17,-64.98537680423505,0.0,0.0,0.0,253.28544130925505,-90.0,180
1741069097824,4.0,0.588,0.3136,9.6236,-4.4042,1.4098,-1.3376,0.5905511811023622,0.2336448598130841,488.0,23.9,1021.07,-64.90263916039004,0.0,0.0,15414102.517014813,256.9443347638103,-73.95715994123029,180
1741069097886,4.0,0.41159999999999997,0.294,9.6334,-1.482,-0.6422,-0.3382,0.5748031496062992,0.2336448598130841,488.0,23.9,1021.17,-64.90263916039004,0.0,0.0,0.0,256.4093375195421,-90.0,180
1741069097948,4.0,0.5095999999999999,0.2352,9.5648,-1.938,0.2546,-0.5282,0.5748031496062992,0.2336448598130841,488.0,23.9,1021.02,-64.24071438869525,0.0,0.0,0.0,256.4093375195421,-90.0,180
1741069098008,4.0,0.4704,0.2352,9.604,0.0418,-0.4674,0.1216,0.6062992125984252,0.2523364485981308,486.0,23.9,1021.04,-63.99248177229002,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069098068,4.0,0.48019999999999996,0.25479999999999997,9.6138,-1.6985999999999999,0.2432,-0.4104,0.6062992125984252,0.2523364485981308,486.0,23.9,1020.99,-65.23358579924289,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069098129,4.0,0.4704,0.21559999999999999,9.5746,0.1482,-0.2166,0.247,0.5905511811023622,0.2897196261682243,489.0,23.9,1021.02,-65.15085012365162,0.0,0.0,0.0,252.3978050849622,-90.0,180
1741069098192,4.0,0.48019999999999996,0.25479999999999997,9.6432,-2.7284,0.551,-0.6498,0.6062992125984252,0.2336448598130841,487.0,23.9,1020.96,-64.4889410992762,0.0,0.0,0.0,257.45521797789155,-90.0,180
1741069098253,4.0,0.441,0.1862,9.5746,-0.1482,-0.9082,0.1292,0.6062992125984252,0.2336448598130841,487.0,23.9,1021.08,-65.15085012365162,0.0,0.0,0.0,257.45521797789155,-90.0,180
1741069098313,4.0,0.441,0.1862,9.604,-0.266,0.0646,0.1292,0.6062992125984252,0.2897196261682243,487.0,23.9,1021.1,-64.7371619043577,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069098375,4.0,0.49979999999999997,0.20579999999999998,9.604,-0.2128,-0.4522,0.0076,0.6062992125984252,0.2897196261682243,487.0,23.9,1021.05,-65.39905518225044,0.0,0.0,15414102.517014813,252.9892315371451,-73.95715994123029,180
1741069098437,4.0,0.441,0.2254,9.6432,-2.261,-0.0228,-0.7752,0.5905511811023622,0.21495327102803738,486.0,23.9,1021.08,-65.15085012365162,0.0,0.0,0.0,258.52912450174006,-90.0,180
1741069098498,4.0,0.48019999999999996,0.1862,9.5844,-0.8018,0.2052,0.1444,0.5905511811023622,0.2336448598130841,488.0,23.9,1021.04,-64.65442229214085,0.0,0.0,0.0,256.9443347638103,-90.0,180
1741069098558,4.0,0.49,0.1862,9.594199999999999,-1.2122,-0.7942,-0.4408,0.5905511811023622,0.2336448598130841,488.0,23.9,1021.08,-64.7371619043577,0.0,0.0,0.0,256.9443347638103,-90.0,180
1741069098619,4.0,0.43119999999999997,0.1666,9.604,1.292,1.2502,1.4896,0.6535433070866141,0.27102803738317754,488.0,23.9,1021.05,-65.39905518225044,0.0,0.0,0.0,256.00594347009155,-90.0,180
1741069098679,4.0,0.48019999999999996,0.1568,9.5844,-1.5884,0.9576,0.133,0.5905511811023622,0.2523364485981308,489.0,23.9,1021.14,-65.39905518225044,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069098738,4.0,0.4214,0.1764,9.6236,0.2812,-0.3268,0.3572,0.5905511811023622,0.2523364485981308,489.0,23.9,1021.13,-64.90263916039004,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069098798,4.0,0.49979999999999997,0.1568,9.5844,0.6726,0.0608,0.6536,0.6062992125984252,0.2523364485981308,489.0,23.9,1021.04,-64.4061995185989,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069098860,4.0,0.3626,0.196,9.662799999999999,-1.1628,-8.1358,-0.0988,0.6062992125984252,0.2523364485981308,489.0,23.9,1021.1,-65.15085012365162,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069098921,4.0,0.539,0.1764,9.6138,0.9652,-0.2812,0.3306,0.5905511811023622,0.27102803738317754,486.0,23.9,1021.14,-65.48178888968638,0.0,0.0,0.0,253.87767832065524,-90.0,180
1741069098983,4.0,0.637,0.0588,9.4668,1.1286,0.3838,0.7258,0.6377952755905512,0.21495327102803738,490.0,24.0,1021.02,-65.39905518225044,0.0,0.0,0.0,259.90487156871546,-90.0,180
1741069099042,4.0,0.441,0.3136,9.7412,-3.4048,0.9386,0.7448,0.6377952755905512,0.21495327102803738,490.0,24.0,1021.08,-65.15085012365162,0.0,0.0,15414102.517014813,259.90487156871546,-73.95715994123029,180
1741069099101,4.0,0.5684,0.1666,9.5648,-2.888,0.304,-1.0868,0.6062992125984252,0.2523364485981308,489.0,24.0,1021.1,-65.72998607587068,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069099163,4.0,0.5586,0.147,9.5746,-0.1368,-0.1482,0.3002,0.6062992125984252,0.2523364485981308,489.0,24.0,1021.02,-65.15085012365162,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069099224,4.0,0.49,0.1568,9.6138,0.0684,-1.4174,0.2128,0.5905511811023622,0.308411214953271,486.0,24.0,1021.05,-64.98537680423505,0.0,0.0,0.0,250.95450108442137,-90.0,180
1741069099283,4.0,0.49,0.1568,9.6138,0.342,0.7524,0.8132,0.6062992125984252,0.19626168224299065,487.0,24.0,1021.1,-65.23358579924289,0.0,0.0,0.0,260.59300809310736,-90.0,180
1741069099343,4.0,0.6076,0.1666,9.5746,0.6916,-1.482,0.2622,0.6062992125984252,0.19626168224299065,487.0,24.0,1021.08,-65.48178888968638,0.0,0.0,0.0,260.59300809310736,-90.0,180
1741069099405,4.0,0.4704,0.1666,9.5746,-0.3686,-0.6498,-0.285,0.6377952755905512,0.27102803738317754,485.0,24.0,1021.04,-65.15085012365162,0.0,0.0,0.0,255.50716776119563,-90.0,180
1741069099468,4.0,0.539,0.2254,9.6334,0.418,0.5776,0.3002,0.6377952755905512,0.27102803738317754,485.0,24.0,1021.05,-64.4061995185989,0.0,0.0,0.0,255.50716776119563,-90.0,180
1741069099530,4.0,0.5781999999999999,0.1862,9.5648,-0.855,0.1786,-0.2052,0.6062992125984252,0.308411214953271,486.0,23.9,1021.11,-64.98537680423505,0.0,0.0,0.0,251.568550073803,-90.0,180
1741069099589,4.0,0.5095999999999999,0.196,9.6236,0.304,-1.2084,0.0494,0.5748031496062992,0.27102803738317754,487.0,24.0,1021.17,-66.39181637619939,0.0,0.0,0.0,253.28544130925505,-90.0,180
1741069099650,4.0,0.5488,0.1764,9.5844,-1.3262,0.0532,-0.5434,0.5748031496062992,0.27102803738317754,487.0,24.0,1021.19,-65.97817735812059,0.0,0.0,0.0,253.28544130925505,-90.0,180
1741069099710,4.0,0.5194,0.21559999999999999,9.653,-0.5776,-0.1444,-0.3192,0.6062992125984252,0.2523364485981308,488.0,24.0,1021.14,-65.39905518225044,0.0,0.0,15414102.517014813,255.9333471186227,-73.95715994123029,180
1741069099770,4.0,0.5488,0.1568,9.594199999999999,-1.5276,-0.8968,-0.5662,0.6062992125984252,0.2523364485981308,488.0,24.0,1021.11,-65.97817735812059,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069099831,4.0,0.588,0.10779999999999999,9.5648,-0.1938,0.6308,0.3914,0.6220472440944882,0.2523364485981308,487.0,24.0,1021.2,-65.97817735812059,0.0,0.0,0.0,256.4498293782325,-90.0,180
1741069099891,4.0,0.5586,0.1372,9.5844,-0.2964,-0.133,0.0,0.5905511811023622,0.21495327102803738,488.0,24.0,1021.16,-65.64725433648175,0.0,0.0,0.0,258.52912450174006,-90.0,180
1741069099953,4.0,0.5095999999999999,0.147,9.6138,-2.9678,0.2204,-1.0526,0.5905511811023622,0.21495327102803738,488.0,24.0,1021.17,-65.48178888968638,0.0,0.0,0.0,258.52912450174006,-90.0,180
1741069100014,4.0,0.5978,0.098,9.5746,0.4408,0.5016,0.3648,0.6535433070866141,0.2336448598130841,487.0,24.0,1021.14,-65.15085012365162,0.0,0.0,0.0,258.8577868942425,-90.0,180
1741069100073,4.0,0.48019999999999996,0.147,9.662799999999999,-1.6796,-1.4554,-0.8588,0.6062992125984252,0.2897196261682243,488.0,24.0,1021.14,-64.98537680423505,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069100133,4.0,0.6272,0.0882,9.5452,0.0608,0.9158,0.665,0.6062992125984252,0.2897196261682243,488.0,24.0,1021.05,-65.23358579924289,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069100194,4.0,0.49979999999999997,0.10779999999999999,9.604,0.1292,-0.4788,-0.1216,0.6220472440944882,0.308411214953271,488.0,24.0,1021.22,-64.7371619043577,0.0,0.0,0.0,252.1577717355409,-90.0,180
1741069100254,4.0,0.49979999999999997,0.10779999999999999,9.604,0.3154,-0.1216,0.2432,0.6220472440944882,0.308411214953271,488.0,24.0,1021.08,-65.89544758668026,0.0,0.0,0.0,252.1577717355409,-90.0,180
1741069100314,4.0,0.5586,0.098,9.594199999999999,-0.4522,0.0228,0.0266,0.5905511811023622,0.21495327102803738,485.0,24.0,1021.1,-65.89544758668026,0.0,0.0,0.0,258.52912450174006,-90.0,180
1741069100375,4.0,0.5488,0.10779999999999999,9.594199999999999,-0.5396,0.4826,0.2318,0.6062992125984252,0.2897196261682243,488.0,24.0,1021.1,-64.24071438869525,0.0,0.0,15414102.517014813,252.9892315371451,-73.95715994123029,180
1741069100439,4.0,0.5488,0.10779999999999999,9.594199999999999,-0.2128,-0.6536,-0.1216,0.6062992125984252,0.2897196261682243,488.0,24.0,1021.17,-65.39905518225044,0.0,0.0,0.0,252.9892315371451,-90.0,180
1741069100503,4.0,0.5292,0.10779999999999999,9.604,-0.1368,0.1482,0.1406,0.6220472440944882,0.27102803738317754,487.0,24.0,1021.2,-65.39905518225044,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069100564,4.0,0.5684,0.10779999999999999,9.5844,-2.6713999999999998,-2.1394,0.2888,0.6220472440944882,0.27102803738317754,487.0,24.0,1021.02,-64.98537680423505,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069100622,4.0,0.5488,0.098,9.594199999999999,-0.247,-0.1178,0.038,0.5905511811023622,0.27102803738317754,487.0,24.0,1021.16,-65.64725433648175,0.0,0.0,0.0,253.87767832065524,-90.0,180
1741069100682,4.0,0.539,0.0784,9.594199999999999,-0.114,-1.5124,-0.0684,0.5905511811023622,0.2523364485981308,488.0,24.0,1021.1,-64.7371619043577,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069100741,4.0,0.5781999999999999,0.0882,9.5746,1.235,-0.9006,0.1824,0.5905511811023622,0.2523364485981308,488.0,24.0,1021.13,-65.39905518225044,0.0,0.0,0.0,255.39347945883435,-90.0,180
1741069100804,4.0,0.5781999999999999,0.0882,9.594199999999999,1.0754,-2.584,-1.178,0.6062992125984252,0.2336448598130841,488.0,24.0,1021.16,-65.64725433648175,0.0,0.0,0.0,257.45521797789155,-90.0,180
1741069100865,4.0,0.5488,0.1372,9.6138,-0.798,-0.8474,-0.2698,0.6062992125984252,0.2336448598130841,488.0,24.0,1021.14,-65.23358579924289,0.0,0.0,0.0,257.45521797789155,-90.0,180
1741069100925,4.0,0.6076,0.098,9.6138,-2.3218,-0.3496,0.513,0.5748031496062992,0.21495327102803738,486.0,24.0,1021.17,-65.64725433648175,0.0,0.0,0.0,258.0262238662569,-90.0,180
1741069100985,4.0,0.6076,0.0686,9.5746,-0.3952,-0.076,0.0304,0.6220472440944882,0.27102803738317754,488.0,24.0,1021.1,-64.90263916039004,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069101044,4.0,0.588,0.0686,9.594199999999999,-0.6384,0.0798,0.0076,0.6220472440944882,0.27102803738317754,488.0,24.0,1021.1,-65.15085012365162,0.0,0.0,0.0,254.98708411070857,-90.0,180
1741069101102,4.0,0.6076,0.0784,9.6334,-2.0254,0.2888,0.3952,0.5905511811023622,0.21495327102803738,487.0,24.0,1021.1,-64.7371619043577,0.0,0.0,0.0,258.52912450174006,-90.0,180
1741069101161,4.0,0.6076,0.0784,9.6334,0.7144,-0.4104,0.7296,0.5905511811023622,0.21495327102803738,487.0,24.0,1021.08,-64.65442229214085,0.0,0.0,15414102.517014813,258.52912450174006,-73.95715994123029,180
1741069101220,4.0,0.6076,0.0,9.5158,-7.8318,-2.7322,1.786,0.5905511811023622,0.2897196261682243,488.0,24.0,1021.14,-65.15085012365162,0.0,0.0,0.0,252.3978050849622,-90.0,180
1741069101280,4.0,0.5781999999999999,0.0588,9.6922,-0.5548,-3.6518,-0.4674,0.6377952755905512,0.21495327102803738,487.0,24.0,1021.13,-65.97817735812059,0.0,0.0,15414102.517014813,259.90487156871546,-73.95715994123029,180
1741069101340,4.0,0.5292,-0.0098,9.525599999999999,-3.325,-3.1274,-2.0748,0.6377952755905512,0.21495327102803738,487.0,24.0,1021.16,-65.39905518225044,0.0,0.0,0.0,259.90487156871546,-90.0,180
1741069101400,4.0,0.7153999999999999,-0.0686,9.5746,-0.7334,-0.9424,-0.019,0.6062992125984252,0.2523364485981308,489.0,24.0,1021.11,-65.64725433648175,0.0,0.0,0.0,255.9333471186227,-90.0,180
1741069101463,4.0,0.6174,-0.0686,9.5746,-0.4142,-0.7904,-0.076,0.6062992125984252,0.2523364485981308,489.0,24.0,1021.1,-64.98537680423505,0.0,0.0,0.0,255.9333471186227,-90.0,180
