MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709522902352,1.0,1.0,0.2842,0.6762,9.702,-0.5168,-1.0298,-6.821,-112.0,232.0,148.0,23.3,1010.89,18.83255990086565,0.0,0.0,14469841.099452531,522.7606723756612,-76.48623620500258,0
1709522902441,1.0,1.0,0.3822,0.7153999999999999,9.6726,0.0266,-0.893,0.1862,-115.0,235.0,151.0,23.3,1011.05,19.249594715747833,0.0,0.0,14469841.099452531,522.4546444160512,-76.48623620500258,360
1709522902526,1.0,1.0,0.2842,0.6762,9.7118,-0.2394,-4.8716,-1.9988,-114.0,229.0,151.0,23.3,1010.94,19.249594715747833,0.0,0.0,14469841.099452531,522.0651161675734,-76.48623620500258,360
1709522902611,1.0,1.0,0.4018,0.6859999999999999,9.662799999999999,-0.0646,-0.2964,-0.5814,-122.0,229.0,156.0,23.3,1010.95,18.83255990086565,0.0,0.0,14469841.099452531,520.4834916520349,-76.48623620500258,360
1709522902692,1.0,1.0,0.2646,0.5978,9.7118,0.1292,-1.1096,-9.1846,-130.0,224.0,160.0,23.3,1010.95,18.248739215502244,0.0,0.0,14469841.099452531,518.400957355858,-76.48623620500258,360
1709522902777,1.0,1.0,0.3822,0.6958,9.653,-0.1862,-0.6574,-0.3686,-141.0,229.0,157.0,23.3,1010.85,18.498944072948753,0.0,0.0,14469841.099452531,516.9085401950715,-76.48623620500258,360
1709522902863,1.0,1.0,0.3626,0.6664,9.6922,0.0646,0.0038,-0.1748,-148.0,229.0,141.0,23.3,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,515.6558904444496,-76.48623620500258,360
1709522902947,1.0,1.0,0.3724,0.7153999999999999,9.6824,-0.1254,0.1976,-0.0798,-148.0,197.0,118.0,23.3,1011.02,18.248739215502244,0.0,0.0,14469841.099452531,511.61359604982954,-76.48623620500258,360
1709522903032,1.0,1.0,0.3822,0.6467999999999999,9.6824,0.0114,-1.3452,-0.2774,-148.0,220.0,118.0,23.3,1011.0,18.081939316788606,0.0,0.0,14469841.099452531,514.6002025779394,-76.48623620500258,360
1709522903118,1.0,1.0,0.41159999999999997,0.6958,9.6726,-0.0684,-0.8474,-0.6156,-154.0,219.0,112.0,23.3,1010.95,18.33214016672345,0.0,0.0,14469841.099452531,513.41525341123,-76.48623620500258,360
1709522903205,1.0,1.0,0.43119999999999997,0.6467999999999999,9.653,0.1102,-0.1216,-0.0798,-151.0,220.0,113.0,23.3,1010.94,18.74915494192115,0.0,0.0,14469841.099452531,514.0657123090922,-76.48623620500258,360
1709522903289,1.0,1.0,0.4214,0.6859999999999999,9.662799999999999,0.0722,0.3648,0.2774,-150.0,219.0,112.0,23.3,1010.95,18.33214016672345,0.0,0.0,14469841.099452531,514.1215277479714,-76.48623620500258,360
1709522903377,1.0,1.0,0.34299999999999997,0.6762,9.6922,0.5168,1.3034,0.152,-150.0,221.0,115.0,23.3,1011.02,19.16618641670745,0.0,0.0,14469841.099452531,514.3639660231202,-76.48623620500258,360
1709522903464,1.0,1.0,0.4018,0.7056,9.6726,-0.0646,0.684,0.171,-148.0,219.0,112.0,23.3,1011.06,18.41554178586736,0.0,0.0,14469841.099452531,514.4792083030293,-76.48623620500258,360
1709522903550,1.0,1.0,0.3626,0.6664,9.702,-0.076,0.2318,0.2736,-151.0,219.0,112.0,23.3,1011.02,18.83255990086565,0.0,0.0,14469841.099452531,513.9438254709892,-76.48623620500258,360
1709522903637,1.0,1.0,0.3626,0.6958,9.6922,-0.0038,-0.3154,0.3078,-149.0,217.0,112.0,23.3,1011.06,19.49982362125177,0.0,0.0,14469841.099452531,514.0551078710283,-76.48623620500258,360
1709522903725,1.0,1.0,0.3724,0.6958,9.6922,-0.0722,-0.3496,0.038,-149.0,217.0,112.0,23.3,1011.06,18.83255990086565,0.0,0.0,14469841.099452531,514.0551078710283,-76.48623620500258,360
1709522903812,1.0,1.0,0.3724,0.6859999999999999,9.6824,-0.0342,0.076,0.0494,-150.0,216.0,114.0,23.3,1011.08,18.582347027977466,0.0,0.0,14469841.099452531,513.7521686336361,-76.48623620500258,360
1709522903895,1.0,1.0,0.3626,0.6762,9.702,-0.0722,-0.1862,-0.0266,-146.0,217.0,115.0,23.3,1010.99,18.83255990086565,0.0,0.0,14469841.099452531,514.5968977512998,-76.48623620500258,360
1709522903985,1.0,1.0,0.3626,0.6762,9.6824,-0.1102,0.4066,-0.152,-149.0,217.0,115.0,23.3,1010.99,19.082778785712822,0.0,0.0,14469841.099452531,514.0551078710283,-76.48623620500258,360
1709522904069,1.0,1.0,0.3626,0.6762,9.702,-0.0608,0.0836,-0.627,-150.0,219.0,113.0,23.3,1011.01,19.082778785712822,0.0,0.0,14469841.099452531,514.1215277479714,-76.48623620500258,360
1709522904157,1.0,1.0,0.3724,0.6859999999999999,9.6922,-0.19,-0.1444,-1.8544,-151.0,219.0,115.0,23.3,1011.02,17.915142089623092,0.0,0.0,14469841.099452531,513.9438254709892,-76.48623620500258,360
1709522904248,1.0,1.0,0.3822,0.7056,9.6922,-0.3344,-0.8208,-2.2572,-152.0,219.0,117.0,23.3,1011.02,18.582347027977466,0.0,0.0,14469841.099452531,513.7668799769058,-76.48623620500258,360
1709522904335,1.0,1.0,0.3822,0.6958,9.6824,-0.1406,0.4978,-0.4028,-155.0,221.0,119.0,23.4,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,513.4858137040078,-76.48623620500258,360
1709522904421,1.0,1.0,0.3626,0.6859999999999999,9.702,0.019,-0.4332,-0.3648,-161.0,231.0,117.0,23.4,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,513.6546716553978,-76.48623620500258,360
1709522904537,1.0,1.0,0.3626,0.637,9.6726,-0.0722,2.8158,0.0152,-168.0,234.0,119.0,23.4,1011.07,18.16533893219391,0.0,0.0,14469841.099452531,512.853591778138,-76.48623620500258,360
1709522904618,1.0,1.0,0.3332,0.6762,9.702,-0.0722,1.1932,-0.0342,-158.0,220.0,141.0,23.4,1010.96,18.582347027977466,0.0,0.0,14469841.099452531,512.8447797542898,-76.48623620500258,360
1709522904699,1.0,1.0,0.3136,0.6762,9.702,-0.3382,0.5472,0.1178,-158.0,220.0,141.0,23.4,1011.08,18.582347027977466,0.0,0.0,14469841.099452531,512.8447797542898,-76.48623620500258,360
1709522904780,1.0,1.0,0.3528,0.7252,9.6824,-0.0646,-0.969,-3.3364,-158.0,223.0,155.0,23.4,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,513.2116584465055,-76.48623620500258,360
1709522904859,1.0,1.0,0.3724,0.7056,9.653,-0.0798,1.3832,0.1748,-162.0,238.0,192.0,23.4,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,514.28796708839,-76.48623620500258,360
1709522904944,1.0,1.0,0.3528,0.7252,9.6922,-1.0982,6.0724,-5.3846,-160.0,258.0,208.0,23.4,1011.08,18.665750650963343,0.0,0.0,14469841.099452531,516.724671075003,-76.48623620500258,360
1709522905028,1.0,1.0,0.3626,0.9603999999999999,9.2806,1.5846,20.6758,43.2402,-125.0,254.0,180.0,23.4,1010.99,19.33300368284381,0.0,0.0,14469841.099452531,522.3270026422033,-76.48623620500258,360
1709522905108,1.0,1.0,-0.5095999999999999,0.43119999999999997,9.662799999999999,-2.2724,20.7822,33.7212,-54.0,191.0,84.0,23.4,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,532.7432079279107,-76.48623620500258,360
1709522905195,1.0,1.0,-0.9309999999999999,0.49,9.8098,-0.1444,0.4826,1.6454,-54.0,191.0,84.0,23.4,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,532.7432079279107,-76.48623620500258,360
1709522905282,1.0,1.0,-0.4704,0.5684,9.7902,0.095,-3.534,0.1102,-34.0,171.0,50.0,23.4,1011.05,18.83255990086565,0.0,0.0,14469841.099452531,537.2845171945371,-76.48623620500258,360
1709522905366,1.0,1.0,-0.3038,0.6174,9.731399999999999,0.6802,1.2236,-4.1838,-22.0,152.0,21.0,23.4,1011.05,18.665750650963343,0.0,0.0,14469841.099452531,180.2943806757905,-76.48623620500258,360
1709522905454,1.0,1.0,-0.2842,0.7056,9.7118,0.0152,-0.114,0.38,-8.0,115.0,-14.0,23.4,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,184.5506175473218,-76.48623620500258,360
1709522905541,1.0,1.0,-0.245,0.7545999999999999,9.7216,-0.2584,1.4022,3.3858,-4.0,106.0,-30.0,23.4,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,186.36892051177364,-76.48623620500258,360
1709522905625,1.0,1.0,-0.3528,0.588,9.751,-0.4294,1.4744,1.9798,-6.0,102.0,-29.0,23.4,1011.02,17.915142089623092,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709522905714,1.0,1.0,-0.3136,0.6762,9.731399999999999,0.1444,1.0146,0.095,-10.0,96.0,-26.0,23.4,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,182.5831369460265,-76.48623620500258,360
1709522905802,1.0,1.0,-0.4018,0.6174,9.7608,-0.3002,0.4864,0.1102,-7.0,102.0,-26.0,23.4,1011.08,18.41554178586736,0.0,0.0,14469841.099452531,184.60409229631603,-76.48623620500258,360
1709522905888,1.0,1.0,-0.3724,0.6566,9.702,0.57,-1.6264,-0.513,-7.0,103.0,-28.0,23.4,1011.01,18.665750650963343,0.0,0.0,14469841.099452531,184.6420904391669,-76.48623620500258,360
1709522905969,1.0,1.0,-0.3528,0.6859999999999999,9.7412,-0.1216,-1.5922,1.1172,-7.0,103.0,-28.0,23.4,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,184.6420904391669,-76.48623620500258,360
1709522906062,1.0,1.0,-0.3724,0.637,9.7412,-0.3002,-0.9728,-0.0722,-7.0,101.0,-28.0,23.4,1011.02,18.41554178586736,0.0,0.0,14469841.099452531,184.56534527714388,-76.48623620500258,360
1709522906145,1.0,1.0,-0.3822,0.6076,9.7706,-1.4136,12.9808,1.6758,-2.0,104.0,-26.0,23.4,1010.96,18.83255990086565,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709522906228,1.0,1.0,-0.2646,0.6762,9.7608,1.7062,0.9006,16.986,2.0,86.0,-50.0,23.4,1011.02,18.081939316788606,0.0,0.0,14469841.099452531,189.86221985386965,-76.48623620500258,360
1709522906315,1.0,1.0,-0.3332,0.588,9.7804,-0.247,-0.2166,6.5816,8.0,71.0,-75.0,23.4,1011.02,17.66495125782515,0.0,0.0,14469841.099452531,194.95874774882986,-76.48623620500258,360
1709522906400,1.0,1.0,-0.49,0.5978,9.751,-0.4142,-0.0076,1.0108,9.0,59.0,-79.0,23.4,1011.05,18.582347027977466,0.0,0.0,14469841.099452531,197.20317404787977,-76.48623620500258,360
1709522906487,1.0,1.0,-0.5488,0.6467999999999999,9.7216,0.0836,-0.1216,0.152,8.0,62.0,-82.0,23.4,1010.91,19.249594715747833,0.0,0.0,14469841.099452531,195.88237935989235,-76.48623620500258,0
1709522906573,1.0,1.0,-0.4704,0.6076,9.751,0.2052,-0.3572,0.1444,11.0,63.0,-81.0,23.4,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,198.43418321297386,-76.48623620500258,0
1709522906658,1.0,1.0,-0.48019999999999996,0.637,9.7412,0.095,0.0152,0.2166,11.0,63.0,-81.0,23.4,1011.07,18.41554178586736,0.0,0.0,14469841.099452531,198.43418321297386,-76.48623620500258,0
1709522906745,1.0,1.0,-0.5194,0.5781999999999999,9.799999999999999,0.6422,0.2964,0.1292,6.0,60.0,-82.0,23.4,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,194.24059313749962,-76.48623620500258,0
1709522906835,1.0,1.0,-0.441,0.6174,9.555,-0.7714,-0.5662,0.5852,8.0,61.0,-86.0,23.3,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,196.00155917659237,-76.48623620500258,0
1709522906919,1.0,1.0,-0.5684,0.6076,9.594199999999999,0.4902,-0.1406,0.1786,6.0,59.0,-90.0,23.3,1010.99,18.83255990086565,0.0,0.0,14469841.099452531,194.33672690553158,-76.48623620500258,0
1709522907002,1.0,1.0,-0.4704,0.6467999999999999,9.7412,0.1292,-0.2052,0.1672,8.0,57.0,-95.0,23.3,1011.01,18.33214016672345,0.0,0.0,14469841.099452531,196.5193267663969,-76.48623620500258,0
1709522907091,1.0,1.0,-0.4704,0.5781999999999999,9.7412,-0.0722,-0.4256,0.304,8.0,55.0,-98.0,23.3,1010.96,18.33214016672345,0.0,0.0,14469841.099452531,196.80589282707518,-76.48623620500258,0
1709522907177,1.0,1.0,-0.441,0.6958,9.751,0.2014,0.0076,0.1672,5.0,52.0,-101.0,23.3,1011.01,18.41554178586736,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,0
1709522907265,1.0,1.0,-0.49979999999999997,0.539,9.7608,0.5662,0.0076,0.0684,10.0,53.0,-103.0,23.3,1011.08,18.16533893219391,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709522907355,1.0,1.0,-0.441,0.6467999999999999,9.7216,-0.1444,-0.1558,0.0722,12.0,56.0,-102.0,23.3,1011.12,17.748347533917112,0.0,0.0,14469841.099452531,200.6247570770121,-76.48623620500258,0
1709522907442,1.0,1.0,-0.5095999999999999,0.5194,9.7608,-0.1368,-0.2394,0.1102,12.0,56.0,-102.0,23.3,1011.02,18.33214016672345,0.0,0.0,14469841.099452531,200.6247570770121,-76.48623620500258,0
1709522907530,1.0,1.0,-0.5292,0.5684,9.7608,0.0076,-0.1178,0.0684,8.0,52.0,-103.0,23.3,1011.04,18.582347027977466,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,0
1709522907612,1.0,1.0,-0.4508,0.6859999999999999,9.7216,-0.3914,0.0076,0.1634,5.0,52.0,-102.0,23.3,1011.06,18.83255990086565,0.0,0.0,14469841.099452531,194.02232455712743,-76.48623620500258,0
1709522907698,1.0,1.0,-0.48019999999999996,0.5586,9.7608,-0.2128,-0.1596,0.19,6.0,52.0,-99.0,23.3,1011.05,19.082778785712822,0.0,0.0,14469841.099452531,195.111944655178,-76.48623620500258,0
1709522907783,1.0,1.0,-0.441,0.6762,9.731399999999999,-0.0722,-0.2888,0.1672,8.0,53.0,-101.0,23.3,1011.04,18.83255990086565,0.0,0.0,14469841.099452531,197.11362148011395,-76.48623620500258,0
1709522907879,1.0,1.0,-0.49,0.5586,9.751,-0.0874,0.0038,-0.0912,8.0,49.0,-103.0,23.3,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,197.8026017772003,-76.48623620500258,0
1709522908068,1.0,1.0,-0.48019999999999996,0.5781999999999999,9.751,0.0266,-0.171,0.19,11.0,50.0,-101.0,23.3,1011.06,18.081939316788606,0.0,0.0,14469841.099452531,200.93741852740075,-76.48623620500258,0
1709522908156,1.0,1.0,-0.49,0.588,9.7412,0.2052,-0.0228,0.0836,9.0,55.0,-101.0,23.3,1011.08,18.248739215502244,0.0,0.0,14469841.099452531,197.82330859939714,-76.48623620500258,0
1709522908293,1.0,1.0,-0.4606,0.6272,9.731399999999999,-0.19,-0.1102,0.1254,9.0,50.0,-102.0,23.3,1010.95,18.33214016672345,0.0,0.0,14469841.099452531,198.73397372173167,-76.48623620500258,0
1709522908389,1.0,1.0,-0.48019999999999996,0.588,9.7608,-0.0722,-0.1634,0.1406,10.0,53.0,-103.0,23.2,1011.11,18.498944072948753,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,0
1709522908493,1.0,1.0,-0.4704,0.5978,9.7412,-0.0076,-0.1824,0.2432,9.0,52.0,-102.0,23.2,1011.08,18.74915494192115,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,360
1709522908579,1.0,1.0,-0.4606,0.6174,9.7412,0.038,-0.0798,0.133,8.0,52.0,-101.0,23.2,1011.02,18.74915494192115,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709522908664,1.0,1.0,-0.4704,0.6174,9.7412,-0.019,-0.3306,0.228,10.0,53.0,-101.0,23.2,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,199.21491240000273,-76.48623620500258,360
1709522908767,1.0,1.0,-0.48019999999999996,0.5978,9.751,0.0228,-0.2926,0.1596,9.0,52.0,-102.0,23.2,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,360
1709522908861,1.0,1.0,-0.48019999999999996,0.6076,9.7412,-0.1862,-0.038,-0.0722,8.0,52.0,-101.0,23.2,1011.06,18.74915494192115,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709522908938,1.0,1.0,-0.48019999999999996,0.5978,9.751,0.0,-0.285,0.0418,12.0,54.0,-104.0,23.2,1011.08,19.49982362125177,0.0,0.0,14469841.099452531,201.0588077091515,-76.48623620500258,360
1709522909054,1.0,1.0,-0.48019999999999996,0.5978,9.7608,-0.0418,-0.0456,0.2622,6.0,52.0,-103.0,23.2,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,195.111944655178,-76.48623620500258,360
1709522909177,1.0,1.0,-0.48019999999999996,0.5978,9.7608,-0.0038,-0.3268,0.1102,8.0,48.0,-102.0,23.2,1010.94,19.49982362125177,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,360
1709522909344,1.0,1.0,-0.4704,0.588,9.7412,0.0266,-0.3686,0.1368,7.0,55.0,-101.0,23.2,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,360
1709522909476,1.0,1.0,-0.48019999999999996,0.5978,9.751,-0.1292,-0.2964,0.0038,8.0,54.0,-102.0,23.2,1011.02,18.74915494192115,0.0,0.0,14469841.099452531,196.9569690214807,-76.48623620500258,360
1709522909569,1.0,1.0,-0.48019999999999996,0.6076,9.7608,0.171,-0.2926,0.2242,8.0,50.0,-103.0,23.2,1010.99,18.74915494192115,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709522909652,1.0,1.0,-0.48019999999999996,0.6174,9.731399999999999,-0.0266,0.152,0.1178,6.0,51.0,-104.0,23.2,1011.0,18.081939316788606,0.0,0.0,14469841.099452531,195.23983680775694,-76.48623620500258,360
1709522909742,1.0,1.0,-0.4704,0.5978,9.751,0.0874,-0.361,0.2508,8.0,50.0,-103.0,23.2,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709522909836,1.0,1.0,-0.4704,0.5978,9.7902,-0.1558,-0.2166,0.0494,10.0,56.0,-100.0,23.2,1011.05,18.74915494192115,0.0,0.0,14469841.099452531,198.6546716553978,-76.48623620500258,360
1709522909914,1.0,1.0,-0.4704,0.6076,9.7412,0.1938,-0.3268,0.0988,8.0,52.0,-103.0,23.2,1011.11,18.33214016672345,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709522910116,1.0,1.0,-0.4606,0.6076,9.7216,0.5434,-0.171,0.152,8.0,52.0,-100.0,23.2,1011.0,18.74915494192115,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709522910356,1.0,1.0,-0.4508,0.588,9.751,-0.0304,-0.2812,0.1102,9.0,51.0,-102.0,23.2,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,198.53797980144134,-76.48623620500258,360
1709522910574,1.0,1.0,-0.4704,0.5978,9.751,0.1064,-0.0836,0.038,6.0,53.0,-101.0,23.2,1011.05,18.498944072948753,0.0,0.0,14469841.099452531,194.98881637871864,-76.48623620500258,360
1709522910781,1.0,1.0,-0.4704,0.6272,9.751,0.152,0.0342,0.1482,9.0,52.0,-102.0,23.2,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,360
1709522910934,1.0,1.0,-0.4704,0.637,9.7412,-0.095,-0.1748,0.0418,10.0,55.0,-101.0,23.2,1011.08,18.33214016672345,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,360
1709522911073,1.0,1.0,-0.4704,0.5781999999999999,9.751,0.114,-0.1786,0.1254,7.0,53.0,-103.0,23.2,1010.94,18.081939316788606,0.0,0.0,14469841.099452531,196.05382043863864,-76.48623620500258,360
1709522911169,1.0,1.0,-0.48019999999999996,0.6174,9.7412,0.0532,-0.133,-0.0342,8.0,54.0,-104.0,23.2,1011.08,18.582347027977466,0.0,0.0,14469841.099452531,196.9569690214807,-76.48623620500258,360
1709522911248,1.0,1.0,-0.4606,0.6272,9.751,-0.152,-0.171,0.2546,8.0,54.0,-104.0,23.2,1011.12,19.41641331801015,0.0,0.0,14469841.099452531,196.9569690214807,-76.48623620500258,360
1709522911328,1.0,1.0,-0.48019999999999996,0.5978,9.7412,-0.1406,-0.266,0.209,7.0,49.0,-106.0,23.2,1011.02,18.248739215502244,0.0,0.0,14469841.099452531,196.66010235415598,-76.48623620500258,360
1709522911469,1.0,1.0,-0.4704,0.6174,9.731399999999999,-0.4218,0.019,0.152,9.0,49.0,-104.0,23.2,1011.03,18.498944072948753,0.0,0.0,14469841.099452531,198.93771131249005,-76.48623620500258,360
1709522911612,1.0,1.0,-0.48019999999999996,0.637,9.751,-0.1292,-0.1558,0.1672,7.0,54.0,-101.0,23.3,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,195.91604315126727,-76.48623620500258,360
1709522911786,1.0,1.0,-0.48019999999999996,0.5978,9.751,0.0304,-0.1482,0.0722,6.0,54.0,-103.0,23.3,1011.03,18.83255990086565,0.0,0.0,14469841.099452531,194.8701917459099,-76.48623620500258,360
1709522912003,1.0,1.0,-0.4606,0.6664,9.751,-0.1216,-0.2204,0.2698,9.0,53.0,-102.0,23.3,1011.03,17.99854036926664,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,360
1709522912164,1.0,1.0,-0.4606,0.6174,9.751,0.1482,0.0608,0.0874,7.0,52.0,-103.0,23.3,1011.0,18.665750650963343,0.0,0.0,14469841.099452531,196.19680426181418,-76.48623620500258,360
1709522912382,1.0,1.0,-0.4704,0.6076,9.7412,-0.019,-0.2432,0.1558,9.0,51.0,-103.0,23.3,1010.96,18.41554178586736,0.0,0.0,14469841.099452531,198.53797980144134,-76.48623620500258,360
1709522912540,1.0,1.0,-0.48019999999999996,0.588,9.7216,-0.323,0.0646,0.228,8.0,52.0,-101.0,23.3,1011.01,17.915142089623092,0.0,0.0,14469841.099452531,197.2761622625552,-76.48623620500258,360
1709522912749,1.0,1.0,-0.49,0.6174,9.751,0.0684,-0.2888,0.0912,7.0,50.0,-102.0,23.3,1010.96,18.665750650963343,0.0,0.0,14469841.099452531,196.49961039432134,-76.48623620500258,0
1709522912896,1.0,1.0,-0.4704,0.6174,9.7412,-0.076,-0.1482,0.0608,9.0,52.0,-101.0,23.3,1011.08,17.915142089623092,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,0
1709522913056,1.0,1.0,-0.4704,0.6174,9.731399999999999,-0.0722,-0.0646,0.0418,8.0,50.0,-104.0,23.4,1010.99,18.41554178586736,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,0
1709522913227,1.0,1.0,-0.4704,0.5978,9.7412,0.1178,-0.057,0.0038,9.0,52.0,-102.0,23.4,1011.07,18.33214016672345,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,0
1709522913436,1.0,1.0,-0.4704,0.6076,9.7216,-0.2128,0.019,0.0076,9.0,53.0,-100.0,23.4,1010.87,19.249594715747833,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,0
1709522913806,1.0,1.0,-0.4508,0.637,9.7412,0.1976,-0.209,0.1482,9.0,52.0,-101.0,23.4,1011.1,18.33214016672345,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,0
1709522914050,1.0,1.0,-0.4704,0.637,9.751,0.589,-0.0266,0.2014,9.0,53.0,-102.0,23.4,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,0
1709522914201,1.0,1.0,-0.4606,0.6467999999999999,9.731399999999999,-3.3744,-0.4104,0.1596,8.0,54.0,-100.0,23.4,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,196.9569690214807,-76.48623620500258,0
1709522914407,1.0,1.0,-0.49,0.539,9.7412,0.2584,-0.171,-0.0342,7.0,55.0,-104.0,23.4,1010.99,18.582347027977466,0.0,0.0,14469841.099452531,195.7831946127253,-76.48623620500258,0
1709522914536,1.0,1.0,-0.49,0.6174,9.751,-0.2356,-0.2356,0.2166,9.0,52.0,-102.0,23.4,1010.99,17.915142089623092,0.0,0.0,14469841.099452531,198.34930063875788,-76.48623620500258,0
1709522914707,1.0,1.0,-0.4704,0.588,9.751,-0.0494,-0.1254,0.0836,10.0,51.0,-100.0,23.4,1011.05,18.41554178586736,0.0,0.0,14469841.099452531,199.62372301155784,-76.48623620500258,360
1709522914857,1.0,1.0,-0.4606,0.6076,9.751,-0.1026,-0.1976,0.133,11.0,54.0,-100.0,23.3,1011.02,17.831744477843195,0.0,0.0,14469841.099452531,200.04383118448703,-76.48623620500258,360
1709522914936,1.0,1.0,-0.4704,0.6076,9.7412,0.0342,-0.2204,0.0988,10.0,54.0,-103.0,23.3,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,199.0214770123316,-76.48623620500258,360
1709522915041,1.0,1.0,-0.4606,0.588,9.751,0.0076,-0.2014,0.1178,9.0,53.0,-101.0,23.3,1011.07,19.082778785712822,0.0,0.0,14469841.099452531,198.16753811293094,-76.48623620500258,360
1709522915147,1.0,1.0,-0.4606,0.5978,9.7412,0.0152,-0.3534,0.0988,8.0,51.0,-104.0,23.3,1011.05,18.16533893219391,0.0,0.0,14469841.099452531,197.44492695714786,-76.48623620500258,360
