MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709528867292,2.0,2.0,-1.0877999999999999,0.294,9.7706,-0.0988,-0.057,0.0912,-21.0,-95.0,40.0,28.8,1011.1,17.66495125782515,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,180
1709528867481,2.0,2.0,-1.0976,0.34299999999999997,9.7412,0.076,0.0646,0.19,-25.0,-95.0,41.0,28.8,1011.1,17.831744477843195,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528867681,2.0,2.0,-1.0877999999999999,0.3038,9.751,0.0114,0.0,0.076,-25.0,-97.0,40.0,28.8,1011.1,17.915142089623092,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528867853,2.0,2.0,-1.127,0.2646,9.751,-0.133,-0.4636,0.0798,-21.0,-95.0,40.0,28.8,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,380.99493284206494,-76.48623620500258,180
1709528868031,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7412,-0.2812,-0.2888,0.095,-23.0,-95.0,42.0,28.8,1011.1,18.16533893219391,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528868216,2.0,2.0,-1.0877999999999999,0.3332,9.751,0.1406,-0.209,0.1368,-24.0,-94.0,40.0,28.8,1011.13,17.831744477843195,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528868402,2.0,2.0,-1.0976,0.32339999999999997,9.751,-0.0608,-0.2204,0.1748,-23.0,-94.0,43.0,28.8,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528868595,2.0,2.0,-1.0976,0.3038,9.751,-0.1558,-0.0418,0.0266,-22.0,-91.0,42.0,28.8,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,382.12094844784133,-76.48623620500258,180
1709528868775,2.0,2.0,-1.0976,0.3136,9.7412,0.1064,-0.0228,0.1064,-24.0,-95.0,41.0,28.8,1011.08,17.498160709123912,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528868940,2.0,2.0,-1.0976,0.32339999999999997,9.751,-0.0494,-0.285,0.2052,-22.0,-93.0,43.0,28.8,1011.12,18.33214016672345,0.0,0.0,14469841.099452531,381.8391786954005,-76.48623620500258,180
1709528869126,2.0,2.0,-1.0976,0.294,9.751,-0.114,-0.1824,0.2736,-22.0,-94.0,41.0,28.7,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,180
1709528869317,2.0,2.0,-1.0976,0.3136,9.751,-0.0836,-0.0266,-0.0646,-21.0,-94.0,40.0,28.7,1011.05,18.248739215502244,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,180
1709528869504,2.0,2.0,-1.0976,0.32339999999999997,9.7412,-0.171,-0.2964,0.0608,-23.0,-94.0,41.0,28.7,1011.05,18.081939316788606,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528869682,2.0,2.0,-1.0976,0.3038,9.751,-0.133,-0.2204,0.0988,-25.0,-95.0,40.0,28.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528869869,2.0,2.0,-1.078,0.3038,9.751,0.2774,-0.0646,-0.019,-24.0,-95.0,43.0,28.7,1011.02,18.498944072948753,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528870069,2.0,2.0,-1.1172,0.2842,9.751,-0.0912,-0.2052,0.2052,-23.0,-94.0,41.0,28.7,1011.05,17.748347533917112,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528870252,2.0,2.0,-1.078,0.3332,9.751,-0.3572,-0.5434,0.0076,-25.0,-93.0,42.0,28.7,1011.05,18.74915494192115,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,180
1709528870438,2.0,2.0,-1.0976,0.3332,9.751,-0.133,-0.1938,0.1026,-23.0,-94.0,40.0,28.7,1011.08,17.498160709123912,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528870621,2.0,2.0,-1.0877999999999999,0.3528,9.7412,-0.0684,-0.1672,0.1254,-20.0,-96.0,41.0,28.7,1011.0,17.831744477843195,0.0,0.0,14469841.099452531,380.2982889320207,-76.48623620500258,180
1709528870812,2.0,2.0,-1.0976,0.2744,9.7412,0.0342,0.0494,0.1178,-22.0,-94.0,42.0,28.7,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,180
1709528871001,2.0,2.0,-1.0877999999999999,0.294,9.731399999999999,0.0874,-0.1064,0.0684,-22.0,-95.0,40.0,28.7,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528871192,2.0,2.0,-1.0877999999999999,0.3136,9.7608,-0.0456,-0.2394,0.1786,-25.0,-95.0,42.0,28.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528871384,2.0,2.0,-1.0877999999999999,0.34299999999999997,9.7608,0.076,0.0608,0.2356,-21.0,-93.0,39.0,28.7,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,381.2543556854224,-76.48623620500258,180
1709528871560,2.0,2.0,-1.0877999999999999,0.3332,9.751,-0.095,-0.2584,0.0836,-23.0,-95.0,39.0,28.7,1011.06,18.081939316788606,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528871740,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7412,-0.0342,-0.4408,0.095,-22.0,-94.0,40.0,28.7,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,381.7025534233269,-76.48623620500258,180
1709528872020,2.0,2.0,-1.0976,0.2842,9.7412,0.038,0.0646,0.0646,-24.0,-95.0,41.0,28.7,1011.03,17.748347533917112,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528872319,2.0,2.0,-1.0976,0.3038,9.751,-0.1824,-0.247,0.095,-24.0,-93.0,41.0,28.7,1011.06,18.498944072948753,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,180
1709528872522,2.0,2.0,-1.0976,0.294,9.7412,-0.1102,0.1444,0.1102,-22.0,-91.0,43.0,28.7,1011.08,18.74915494192115,0.0,0.0,14469841.099452531,382.12094844784133,-76.48623620500258,180
1709528872739,2.0,2.0,-1.0976,0.2842,9.751,0.0342,0.0494,0.2128,-24.0,-96.0,40.0,28.7,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528873073,2.0,2.0,-1.1074,0.3038,9.751,0.1026,-0.0532,0.2964,-22.0,-96.0,40.0,28.7,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,381.43740867126587,-76.48623620500258,180
1709528873350,2.0,2.0,-1.0976,0.3038,9.751,-0.076,-0.2052,0.076,-24.0,-93.0,42.0,28.7,1011.05,17.831744477843195,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,180
1709528873637,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7412,0.0722,-0.0494,0.0342,-22.0,-95.0,40.0,28.7,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528873906,2.0,2.0,-1.0877999999999999,0.2842,9.751,-0.0418,0.0152,0.1406,-24.0,-94.0,38.0,28.7,1011.11,18.498944072948753,0.0,0.0,14469841.099452531,382.8527199782036,-76.48623620500258,180
1709528874169,2.0,2.0,-1.0877999999999999,0.3136,9.7608,0.1368,0.0608,0.0532,-24.0,-95.0,41.0,28.6,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528874419,2.0,2.0,-1.1563999999999999,0.32339999999999997,9.5158,-0.0152,0.247,0.0988,-23.0,-95.0,40.0,28.6,1011.09,18.33214016672345,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528874709,2.0,2.0,-1.127,0.294,9.7706,-0.2622,-1.9912,0.4218,-23.0,-94.0,42.0,28.6,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528874996,2.0,2.0,-1.0877999999999999,0.3038,9.7608,-0.5244,-0.4598,0.209,-23.0,-95.0,40.0,28.6,1011.15,18.74915494192115,0.0,0.0,14469841.099452531,382.1397318958122,-76.48623620500258,180
1709528875316,2.0,2.0,-1.0976,0.294,9.751,0.3382,-0.1254,0.2356,-24.0,-93.0,42.0,28.6,1011.18,17.748347533917112,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,180
1709528875829,2.0,2.0,-1.0976,0.3136,9.7608,-0.1216,-0.0228,0.0874,-25.0,-95.0,41.0,28.6,1011.09,17.581555649567314,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528876372,2.0,2.0,-1.0976,0.2646,9.7412,-0.1178,0.0152,0.1292,-22.0,-92.0,40.0,28.6,1011.07,18.248739215502244,0.0,0.0,14469841.099452531,381.9786150516865,-76.48623620500258,180
1709528876772,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7412,-0.1596,-0.0494,0.1216,-18.0,-95.0,43.0,28.6,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,379.25885929801007,-76.48623620500258,180
1709528877321,2.0,2.0,-1.078,0.32339999999999997,9.751,-0.209,-0.0798,0.1938,-16.0,-97.0,44.0,28.6,1011.09,17.247979894572055,0.0,0.0,14469841.099452531,377.8965099570121,-76.48623620500258,180
1709528877705,2.0,2.0,-1.0976,0.3038,9.751,0.114,-0.1216,0.0684,-18.0,-96.0,41.0,28.6,1011.07,17.99854036926664,0.0,0.0,14469841.099452531,379.14965527615516,-76.48623620500258,180
1709528878012,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.076,-0.2926,0.171,-21.0,-98.0,43.0,28.6,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,380.6247570770121,-76.48623620500258,180
1709528878233,2.0,2.0,-1.0976,0.294,9.751,-0.2584,-0.4256,0.171,-20.0,-97.0,43.0,28.6,1011.11,17.581555649567314,0.0,0.0,14469841.099452531,380.18029943753766,-76.48623620500258,180
1709528878483,2.0,2.0,-1.0877999999999999,0.3038,9.751,0.0038,-0.1938,0.1292,-21.0,-94.0,39.0,28.6,1011.09,18.081939316788606,0.0,0.0,14469841.099452531,381.12332995610313,-76.48623620500258,180
1709528878839,2.0,2.0,-1.0877999999999999,0.3136,9.731399999999999,0.2394,0.0988,0.1938,-19.0,-94.0,41.0,28.6,1011.15,16.99780508993672,0.0,0.0,14469841.099452531,379.95710159394514,-76.48623620500258,180
1709528879080,2.0,2.0,-1.0976,0.3038,9.7608,-0.0532,-0.1824,-0.0114,-19.0,-94.0,42.0,28.6,1011.08,17.498160709123912,0.0,0.0,14469841.099452531,379.95710159394514,-76.48623620500258,180
1709528879271,2.0,2.0,-1.0877999999999999,0.3038,9.751,0.0608,0.0076,0.1482,-20.0,-93.0,43.0,28.6,1011.08,17.581555649567314,0.0,0.0,14469841.099452531,380.66682445529227,-76.48623620500258,180
1709528879454,2.0,2.0,-1.0976,0.3136,9.751,-0.0684,-0.152,0.19,-22.0,-95.0,42.0,28.6,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,381.56865658302297,-76.48623620500258,180
1709528879724,2.0,2.0,-1.0877999999999999,0.3136,9.7608,0.0418,-0.133,0.2318,-20.0,-94.0,43.0,28.6,1011.17,18.081939316788606,0.0,0.0,14469841.099452531,380.54147838636544,-76.48623620500258,180
1709528879918,2.0,2.0,-1.078,0.294,9.7608,0.19,-0.266,0.0912,-24.0,-95.0,39.0,28.6,1011.09,17.581555649567314,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528880097,2.0,2.0,-1.0877999999999999,0.3332,9.751,-0.0722,-0.1786,0.1634,-25.0,-93.0,41.0,28.6,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,383.5763918321985,-76.48623620500258,180
1709528880288,2.0,2.0,-1.0877999999999999,0.3136,9.7412,-0.0038,0.0684,0.0456,-26.0,-96.0,43.0,28.6,1011.11,17.99854036926664,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528880469,2.0,2.0,-1.0877999999999999,0.32339999999999997,9.7412,0.019,-0.2166,0.1102,-23.0,-94.0,38.0,28.6,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528880660,2.0,2.0,-1.0976,0.3038,9.751,-0.0038,-0.095,0.152,-26.0,-97.0,41.0,28.6,1011.09,17.748347533917112,0.0,0.0,14469841.099452531,383.53492038286026,-76.48623620500258,180
1709528880828,2.0,2.0,-1.0976,0.2842,9.7412,0.0114,-0.228,0.1672,-26.0,-96.0,41.0,28.6,1011.08,18.498944072948753,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528881030,2.0,2.0,-1.0976,0.3136,9.7608,-0.0456,0.0,0.1596,-26.0,-94.0,41.0,28.6,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528881261,2.0,2.0,-1.0976,0.32339999999999997,9.7608,-0.0608,-0.1216,0.1862,-24.0,-95.0,39.0,28.6,1011.12,17.498160709123912,0.0,0.0,14469841.099452531,382.7080644147069,-76.48623620500258,180
1709528881445,2.0,2.0,-1.0976,0.3136,9.7608,-0.0418,0.0228,0.1558,-26.0,-94.0,41.0,28.6,1011.15,18.16533893219391,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528881628,2.0,2.0,-1.0976,0.3038,9.7608,-0.1976,-0.2508,-0.076,-23.0,-97.0,41.0,28.6,1011.06,17.748347533917112,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,180
1709528881822,2.0,2.0,-1.0976,0.294,9.751,-0.0912,-0.19,0.1938,-25.0,-96.0,43.0,28.6,1011.06,17.99854036926664,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528882015,2.0,2.0,-1.0877999999999999,0.3038,9.7412,-0.057,-0.133,0.209,-26.0,-96.0,40.0,28.6,1011.17,17.498160709123912,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528882191,2.0,2.0,-1.0976,0.32339999999999997,9.7412,-0.0722,-0.1748,0.133,-25.0,-97.0,41.0,28.6,1011.18,17.581555649567314,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528882372,2.0,2.0,-1.0976,0.3332,9.7412,-0.0228,-0.0912,0.1102,-25.0,-96.0,39.0,28.6,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528882563,2.0,2.0,-1.0976,0.3136,9.751,-0.0342,0.0,0.1862,-26.0,-94.0,42.0,28.6,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528882746,2.0,2.0,-1.1074,0.3136,9.7608,-0.0456,-0.0418,0.1634,-27.0,-96.0,39.0,28.6,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,384.2386378290157,-76.48623620500258,180
1709528882913,2.0,2.0,-1.0976,0.3038,9.751,-0.0342,-0.1482,0.114,-25.0,-96.0,41.0,28.6,1011.09,18.41554178586736,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528883089,2.0,2.0,-1.0976,0.2842,9.7412,-0.1254,-0.1558,0.1938,-26.0,-94.0,41.0,28.6,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528883271,2.0,2.0,-1.0976,0.3038,9.7608,-0.057,-0.19,0.1748,-26.0,-95.0,42.0,28.6,1011.09,17.498160709123912,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,180
1709528883461,2.0,2.0,-1.0877999999999999,0.3136,9.751,-0.0722,-0.1938,0.1596,-25.0,-94.0,40.0,28.6,1011.06,19.082778785712822,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528883651,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.076,-0.171,0.1938,-25.0,-97.0,41.0,28.6,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528883837,2.0,2.0,-1.0877999999999999,0.3038,9.7608,-0.1672,-0.1216,-0.0038,-23.0,-96.0,40.0,28.6,1011.15,17.831744477843195,0.0,0.0,14469841.099452531,382.00315811273117,-76.48623620500258,180
1709528884031,2.0,2.0,-1.0976,0.3038,9.7608,-0.0304,-0.152,0.0076,-26.0,-96.0,41.0,28.6,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528884215,2.0,2.0,-1.0976,0.3038,9.751,-0.1026,-0.0456,0.2508,-27.0,-97.0,38.0,28.6,1011.09,17.581555649567314,0.0,0.0,14469841.099452531,384.08457127007443,-76.48623620500258,180
1709528884408,2.0,2.0,-1.0976,0.3038,9.7608,-0.0912,-0.1102,0.1634,-27.0,-97.0,41.0,28.6,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,384.08457127007443,-76.48623620500258,180
1709528884591,2.0,2.0,-1.0976,0.3038,9.751,-0.1216,-0.0494,0.2014,-27.0,-96.0,39.0,28.6,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,384.2386378290157,-76.48623620500258,180
1709528884771,2.0,2.0,-1.0976,0.3136,9.751,0.0646,-0.19,0.1064,-27.0,-95.0,40.0,28.6,1011.01,18.582347027977466,0.0,0.0,14469841.099452531,384.3957078027738,-76.48623620500258,180
1709528884949,2.0,2.0,-1.0976,0.3038,9.751,-0.0912,-0.1444,0.152,-25.0,-97.0,41.0,28.6,1011.06,18.665750650963343,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528885138,2.0,2.0,-1.0976,0.294,9.751,-0.0152,-0.3382,0.0456,-26.0,-97.0,39.0,28.6,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,383.53492038286026,-76.48623620500258,180
1709528885282,2.0,2.0,-1.0976,0.3038,9.7608,-0.1026,-0.1596,0.019,-27.0,-95.0,41.0,28.6,1011.11,18.248739215502244,0.0,0.0,14469841.099452531,384.3957078027738,-76.48623620500258,180
1709528885360,2.0,2.0,-1.0976,0.3038,9.7608,0.0076,-0.1824,-0.0456,-23.0,-98.0,39.0,28.6,1011.12,18.248739215502244,0.0,0.0,14469841.099452531,381.7379284627791,-76.48623620500258,180
1709528885448,2.0,2.0,-1.0976,0.3038,9.751,-0.1976,-0.1482,0.019,-26.0,-93.0,39.0,28.6,1011.15,18.74915494192115,0.0,0.0,14469841.099452531,384.1493921387108,-76.48623620500258,180
1709528885541,2.0,2.0,-1.0976,0.3038,9.7608,0.0266,-0.171,0.0874,-26.0,-93.0,43.0,28.6,1011.02,17.99854036926664,0.0,0.0,14469841.099452531,384.1493921387108,-76.48623620500258,180
1709528885604,2.0,2.0,-1.0976,0.3038,9.751,-0.057,-0.3572,0.1406,-26.0,-98.0,43.0,28.6,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,383.3886144479246,-76.48623620500258,180
1709528885670,2.0,2.0,-1.0877999999999999,0.3136,9.751,-0.1064,-0.0494,0.19,-28.0,-95.0,40.0,28.6,1011.05,17.581555649567314,0.0,0.0,14469841.099452531,384.9521874983153,-76.48623620500258,180
1709528885735,2.0,2.0,-1.0976,0.3038,9.7608,-0.0722,-0.1178,0.2318,-28.0,-95.0,40.0,28.6,1011.12,18.081939316788606,0.0,0.0,14469841.099452531,384.9521874983153,-76.48623620500258,180
1709528885798,2.0,2.0,-1.0976,0.3136,9.751,0.1064,-0.1444,0.304,-27.0,-96.0,40.0,28.7,1011.03,18.081939316788606,0.0,0.0,14469841.099452531,384.2386378290157,-76.48623620500258,180
1709528885862,2.0,2.0,-1.0976,0.3038,9.7608,-0.1064,-0.228,0.2318,-26.0,-96.0,41.0,28.7,1011.17,17.581555649567314,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528885927,2.0,2.0,-1.0976,0.3038,9.751,0.0228,-0.3306,0.1292,-26.0,-96.0,41.0,28.7,1011.09,17.99854036926664,0.0,0.0,14469841.099452531,383.6840680503126,-76.48623620500258,180
1709528885990,2.0,2.0,-1.0976,0.294,9.751,0.038,-0.0494,0.3268,-26.0,-97.0,38.0,28.7,1011.09,17.831744477843195,0.0,0.0,14469841.099452531,383.53492038286026,-76.48623620500258,180
1709528886053,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.0874,-0.3306,0.0646,-24.0,-96.0,39.0,28.7,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,382.5662434679265,-76.48623620500258,180
1709528886134,2.0,2.0,-1.0976,0.3038,9.751,0.0038,-0.0798,0.0038,-26.0,-94.0,40.0,28.7,1011.11,17.831744477843195,0.0,0.0,14469841.099452531,383.9912177404419,-76.48623620500258,180
1709528886247,2.0,2.0,-1.0976,0.3038,9.7608,-0.0304,-0.3572,0.1178,-24.0,-93.0,40.0,28.7,1011.17,18.498944072948753,0.0,0.0,14469841.099452531,383.00029410006584,-76.48623620500258,180
1709528886331,2.0,2.0,-1.0976,0.3038,9.7608,0.0684,-0.1558,0.2052,-28.0,-97.0,39.0,28.7,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,384.6313023991584,-76.48623620500258,180
1709528886456,2.0,2.0,-1.0976,0.3038,9.751,0.0608,-0.1444,0.2128,-23.0,-93.0,41.0,28.7,1011.06,18.582347027977466,0.0,0.0,14469841.099452531,382.4211911714549,-76.48623620500258,180
1709528886572,2.0,2.0,-1.0877999999999999,0.3038,9.7706,0.0076,-0.0684,0.1026,-27.0,-96.0,42.0,28.7,1011.09,18.498944072948753,0.0,0.0,14469841.099452531,384.2386378290157,-76.48623620500258,180
1709528886664,2.0,2.0,-1.0976,0.3136,9.751,0.038,-0.0722,0.1064,-28.0,-93.0,40.0,28.7,1011.15,18.33214016672345,0.0,0.0,14469841.099452531,385.28574892919903,-76.48623620500258,180
1709528886771,2.0,2.0,-1.0877999999999999,0.3038,9.751,-0.0608,-0.0418,0.0418,-26.0,-95.0,39.0,28.7,1011.08,17.99854036926664,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,180
1709528886860,2.0,2.0,-1.0976,0.3038,9.751,0.0152,0.2014,0.0304,-27.0,-95.0,38.0,28.7,1011.09,18.248739215502244,0.0,0.0,14469841.099452531,384.3957078027738,-76.48623620500258,180
1709528886971,2.0,2.0,-1.0877999999999999,0.3038,9.751,0.0,-0.1862,0.038,-28.0,-96.0,38.0,28.7,1011.11,18.081939316788606,0.0,0.0,14469841.099452531,384.790204708312,-76.48623620500258,180
1709528887065,2.0,2.0,-1.0976,0.3136,9.7608,-0.0076,-0.0646,0.1634,-26.0,-98.0,41.0,28.7,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,383.3886144479246,-76.48623620500258,180
1709528887171,2.0,2.0,-1.0976,0.3038,9.751,0.0304,0.076,0.247,-28.0,-96.0,40.0,28.7,1011.0,17.498160709123912,0.0,0.0,14469841.099452531,384.790204708312,-76.48623620500258,180
1709528887263,2.0,2.0,-1.0976,0.3038,9.751,-0.0532,-0.1558,0.1216,-27.0,-95.0,41.0,28.7,1011.06,18.33214016672345,0.0,0.0,14469841.099452531,384.3957078027738,-76.48623620500258,180
1709528887386,2.0,2.0,-1.0976,0.3136,9.751,-0.1026,-0.0342,0.0532,-26.0,-95.0,39.0,28.7,1011.03,18.33214016672345,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,180
1709528887496,2.0,2.0,-1.0976,0.3038,9.751,0.0342,-0.2432,-0.0304,-25.0,-96.0,39.0,28.7,1011.06,18.248739215502244,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528887594,2.0,2.0,-1.0976,0.3136,9.751,-0.0798,0.0114,0.1596,-25.0,-96.0,43.0,28.7,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528887704,2.0,2.0,-1.0976,0.3038,9.751,-0.0114,-0.038,0.2736,-27.0,-96.0,39.0,28.7,1011.03,17.748347533917112,0.0,0.0,14469841.099452531,384.2386378290157,-76.48623620500258,180
1709528887817,2.0,2.0,-1.0976,0.3136,9.7412,0.0152,-0.0456,0.1254,-23.0,-97.0,42.0,28.7,1011.09,18.498944072948753,0.0,0.0,14469841.099452531,381.8692489033634,-76.48623620500258,180
1709528887916,2.0,2.0,-1.0976,0.3136,9.751,-0.1064,-0.1216,0.1102,-25.0,-94.0,40.0,28.7,1011.12,18.74915494192115,0.0,0.0,14469841.099452531,383.4234729588416,-76.48623620500258,180
1709528888034,2.0,2.0,-1.0976,0.3038,9.751,-0.1026,-0.0684,0.0798,-26.0,-95.0,40.0,28.7,1011.05,18.33214016672345,0.0,0.0,14469841.099452531,383.83613897408986,-76.48623620500258,180
1709528888151,2.0,2.0,-1.0976,0.3038,9.751,0.0266,-0.2546,0.3116,-28.0,-97.0,38.0,28.7,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,384.6313023991584,-76.48623620500258,180
1709528888353,2.0,2.0,-1.0976,0.3038,9.7412,-0.0836,-0.057,0.2622,-25.0,-96.0,41.0,28.7,1011.08,18.74915494192115,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
1709528888587,2.0,2.0,-1.0976,0.294,9.7608,0.0152,-0.0456,0.1368,-25.0,-95.0,41.0,28.7,1011.08,17.831744477843195,0.0,0.0,14469841.099452531,383.2735628364708,-76.48623620500258,180
1709528888832,2.0,2.0,-1.0877999999999999,0.245,9.751,-0.2318,-0.323,0.0114,-23.0,-94.0,38.0,28.7,1011.03,17.831744477843195,0.0,0.0,14469841.099452531,382.27904898341933,-76.48623620500258,180
1709528889029,2.0,2.0,-1.1172,0.2842,9.7608,-0.2622,-0.2014,0.1026,-25.0,-97.0,40.0,28.7,1011.14,18.33214016672345,0.0,0.0,14469841.099452531,382.982428251093,-76.48623620500258,180
1709528889355,2.0,2.0,-1.078,0.34299999999999997,9.7412,-0.1596,0.0722,0.114,-25.0,-96.0,40.0,28.7,1011.03,18.248739215502244,0.0,0.0,14469841.099452531,383.1265755254942,-76.48623620500258,180
