MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709513674336,1.0,0.41159999999999997,0.5978,9.7118,0.0114,-0.2774,-0.0038,13.0,74.0,-50.0,21.2,1011.8,13.079184197258302,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,0
1709513674423,1.0,0.4018,0.588,9.702,-0.1216,-0.1064,0.057,12.0,76.0,-51.0,21.2,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,0
1709513674495,1.0,0.41159999999999997,0.6076,9.702,0.1596,-0.6612,0.1216,13.0,75.0,-50.0,21.2,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,0
1709513674586,1.0,0.4018,0.5978,9.7118,-0.038,-0.057,0.1178,13.0,75.0,-53.0,21.2,1011.74,13.162543760535808,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,0
1709513674683,1.0,0.41159999999999997,0.6076,9.6922,-0.1102,-0.3192,0.0836,15.0,77.0,-53.0,21.2,1011.67,13.079184197258302,0.0,0.0,14469841.099452531,199.55345596374315,-76.48623620500258,0
1709513674768,1.0,0.41159999999999997,0.5978,9.702,0.0418,-0.361,0.1862,11.0,75.0,-53.0,21.2,1011.74,12.829109510409562,0.0,0.0,14469841.099452531,196.8738915840331,-76.48623620500258,0
1709513674853,1.0,0.41159999999999997,0.5781999999999999,9.702,-0.0646,0.0266,0.0988,12.0,75.0,-50.0,21.2,1011.67,12.912467072207484,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513674927,1.0,0.41159999999999997,0.5978,9.7118,0.0342,-0.1368,0.1064,14.0,77.0,-52.0,21.2,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,360
1709513674998,1.0,0.4018,0.5781999999999999,9.702,-0.095,-0.3534,0.2242,15.0,73.0,-50.0,21.2,1011.77,11.912220358945797,0.0,0.0,14469841.099452531,200.1414864238885,-76.48623620500258,360
1709513675066,1.0,0.4018,0.6076,9.6824,-0.0532,-0.3496,0.0836,15.0,73.0,-50.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,200.1414864238885,-76.48623620500258,360
1709513675134,1.0,0.4018,0.5978,9.7118,0.0684,-0.0266,0.1482,14.0,76.0,-52.0,21.2,1011.76,12.579040827778105,0.0,0.0,14469841.099452531,198.9674753511182,-76.48623620500258,360
1709513675203,1.0,0.4018,0.5978,9.702,-0.0646,-0.266,0.0988,14.0,73.0,-51.0,21.2,1011.79,12.662396388204716,0.0,0.0,14469841.099452531,199.38641334806226,-76.48623620500258,360
1709513675323,1.0,0.41159999999999997,0.5978,9.702,-0.0456,-0.1748,0.1748,14.0,74.0,-52.0,21.2,1011.76,12.829109510409562,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,360
1709513675417,1.0,0.4018,0.588,9.7118,0.095,-0.2546,0.1596,13.0,71.0,-49.0,21.2,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,198.90584492005104,-76.48623620500258,360
1709513675509,1.0,0.41159999999999997,0.5978,9.702,-0.0342,-0.3382,0.3534,14.0,74.0,-52.0,21.2,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,360
1709513675598,1.0,0.41159999999999997,0.5978,9.7118,0.019,-0.3534,0.2014,11.0,73.0,-52.0,21.2,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,197.09914187983765,-76.48623620500258,360
1709513675697,1.0,0.41159999999999997,0.5978,9.6922,0.2318,0.779,0.1634,16.0,73.0,-51.0,21.2,1011.68,12.579040827778105,0.0,0.0,14469841.099452531,200.89249241571432,-76.48623620500258,360
1709513675796,1.0,0.41159999999999997,0.5781999999999999,9.702,-0.2812,0.0608,0.2014,16.0,75.0,-49.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,200.57257514288497,-76.48623620500258,360
1709513675876,1.0,0.4214,0.6076,9.702,-0.019,-0.1178,0.133,13.0,75.0,-51.0,21.2,1011.77,12.829109510409562,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,360
1709513675950,1.0,0.4018,0.588,9.7118,-0.0532,-0.2736,0.171,13.0,75.0,-51.0,21.2,1011.64,12.328978149048949,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,360
1709513676030,1.0,0.4018,0.6174,9.702,0.0228,-0.1786,0.1824,13.0,74.0,-51.0,21.2,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513676099,1.0,0.4018,0.5586,9.702,-0.0874,-0.1368,0.1558,15.0,78.0,-51.0,21.2,1011.67,12.829109510409562,0.0,0.0,14469841.099452531,199.41552705465872,-76.48623620500258,360
1709513676168,1.0,0.41159999999999997,0.6272,9.6922,-0.0038,-0.1482,0.2584,13.0,76.0,-49.0,21.2,1011.7,12.412331708212525,0.0,0.0,14469841.099452531,198.23665240933968,-76.48623620500258,360
1709513676298,1.0,0.4018,0.588,9.7118,-0.0114,-0.5396,0.0,13.0,74.0,-50.0,21.2,1011.73,13.079184197258302,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513676382,1.0,0.41159999999999997,0.5978,9.702,0.0266,-0.38,0.2394,15.0,76.0,-51.0,21.2,1011.73,12.579040827778105,0.0,0.0,14469841.099452531,199.69488017754858,-76.48623620500258,360
1709513676481,1.0,0.41159999999999997,0.6076,9.7118,0.1672,-0.2242,0.2052,12.0,75.0,-51.0,21.2,1011.7,13.329264888649153,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513676564,1.0,0.4018,0.5781999999999999,9.702,-0.1026,-0.3838,0.1634,17.0,76.0,-52.0,21.2,1011.73,13.329264888649153,0.0,0.0,14469841.099452531,201.13860679336625,-76.48623620500258,360
1709513676635,1.0,0.41159999999999997,0.5978,9.7118,-0.0608,-0.095,0.2394,17.0,76.0,-52.0,21.2,1011.82,12.579040827778105,0.0,0.0,14469841.099452531,201.13860679336625,-76.48623620500258,360
1709513676705,1.0,0.41159999999999997,0.588,9.7118,0.133,-0.6802,0.0418,15.0,75.0,-50.0,21.2,1011.71,13.162543760535808,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,360
1709513676799,1.0,0.4018,0.5978,9.702,0.0722,-0.0038,0.0076,12.0,75.0,-50.0,21.2,1011.77,13.4126264535096,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513676896,1.0,0.41159999999999997,0.5978,9.6922,-0.171,-0.1672,-0.114,14.0,77.0,-51.0,21.2,1011.57,12.412331708212525,0.0,0.0,14469841.099452531,198.83484646876605,-76.48623620500258,360
1709513676973,1.0,0.41159999999999997,0.5978,9.7118,-0.0114,-0.3382,0.0684,16.0,75.0,-52.0,21.2,1011.67,13.329264888649153,0.0,0.0,14469841.099452531,200.57257514288497,-76.48623620500258,360
1709513677042,1.0,0.4018,0.588,9.702,0.0494,-0.4826,0.0418,13.0,74.0,-50.0,21.2,1011.73,12.829109510409562,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513677110,1.0,0.41159999999999997,0.588,9.702,-0.19,0.1596,0.171,13.0,74.0,-50.0,21.2,1011.64,12.16227303189624,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513677192,1.0,0.4214,0.588,9.6922,0.2014,-0.1444,0.2926,15.0,74.0,-50.0,21.2,1011.77,12.579040827778105,0.0,0.0,14469841.099452531,199.98875234587717,-76.48623620500258,360
1709513677275,1.0,0.41159999999999997,0.5978,9.702,-0.076,-0.133,0.2052,14.0,78.0,-52.0,21.2,1011.82,12.579040827778105,0.0,0.0,14469841.099452531,198.7055108430432,-76.48623620500258,360
1709513677344,1.0,0.41159999999999997,0.588,9.7118,0.0684,0.1558,0.0874,12.0,75.0,-51.0,21.2,1011.67,13.162543760535808,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513677432,1.0,0.4018,0.6076,9.702,-0.1254,-0.1672,0.2698,11.0,73.0,-50.0,21.2,1011.71,13.079184197258302,0.0,0.0,14469841.099452531,197.09914187983765,-76.48623620500258,360
1709513677518,1.0,0.41159999999999997,0.6076,9.702,0.0988,-0.0836,0.114,11.0,73.0,-50.0,21.2,1011.73,13.162543760535808,0.0,0.0,14469841.099452531,197.09914187983765,-76.48623620500258,360
1709513677609,1.0,0.41159999999999997,0.5684,9.702,0.152,0.247,0.1634,16.0,74.0,-53.0,21.2,1011.67,12.662396388204716,0.0,0.0,14469841.099452531,200.73046872738078,-76.48623620500258,360
1709513677681,1.0,0.4018,0.6174,9.7118,-0.171,-0.0076,0.2318,12.0,76.0,-51.0,21.2,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513677754,1.0,0.4018,0.6076,9.7118,0.0152,-0.114,0.133,13.0,71.0,-51.0,21.2,1011.73,12.16227303189624,0.0,0.0,14469841.099452531,198.90584492005104,-76.48623620500258,360
1709513677824,1.0,0.4018,0.5978,9.6922,0.0494,-0.1102,0.0456,14.0,72.0,-49.0,21.2,1011.77,12.912467072207484,0.0,0.0,14469841.099452531,199.53354085174948,-76.48623620500258,360
1709513677893,1.0,0.392,0.5781999999999999,9.702,-0.0532,-0.1406,0.0304,14.0,72.0,-49.0,21.2,1011.59,12.579040827778105,0.0,0.0,14469841.099452531,199.53354085174948,-76.48623620500258,360
1709513677963,1.0,0.4018,0.6174,9.7118,-0.152,-0.3078,0.2546,16.0,75.0,-52.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,200.57257514288497,-76.48623620500258,360
1709513678071,1.0,0.4018,0.5684,9.7118,0.0646,-0.2052,0.0494,12.0,73.0,-51.0,21.2,1011.7,11.662173689031448,0.0,0.0,14469841.099452531,197.86499846313825,-76.48623620500258,360
1709513678184,1.0,0.4018,0.6076,9.7118,-0.0342,-0.1862,0.1786,13.0,74.0,-51.0,21.2,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513678253,1.0,0.4018,0.6076,9.702,-0.0988,-0.3838,0.1216,15.0,74.0,-49.0,21.2,1011.7,13.4126264535096,0.0,0.0,14469841.099452531,199.98875234587717,-76.48623620500258,360
1709513678324,1.0,0.4018,0.588,9.7118,0.0152,-0.2508,0.1254,13.0,72.0,-51.0,21.1,1011.73,12.16227303189624,0.0,0.0,14469841.099452531,198.76480276342323,-76.48623620500258,360
1709513678427,1.0,0.4018,0.588,9.7118,-0.0342,-0.2128,0.0494,13.0,75.0,-53.0,21.1,1011.76,13.57935158490202,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,360
1709513678532,1.0,0.4018,0.588,9.7216,-0.0266,-0.076,0.1596,15.0,72.0,-52.0,21.1,1011.65,13.495988685593886,0.0,0.0,14469841.099452531,200.29828893202063,-76.48623620500258,360
1709513678613,1.0,0.4018,0.6076,9.702,-0.095,-0.0912,0.0684,12.0,73.0,-49.0,21.2,1011.73,13.079184197258302,0.0,0.0,14469841.099452531,197.86499846313825,-76.48623620500258,360
1709513678703,1.0,0.4018,0.5978,9.7118,-0.0418,-0.2204,0.0418,13.0,74.0,-51.0,21.2,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513678791,1.0,0.41159999999999997,0.5978,9.702,-0.1444,0.0304,0.1026,13.0,74.0,-51.0,21.1,1011.7,12.662396388204716,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513678871,1.0,0.4018,0.588,9.7118,0.152,-0.2128,0.076,11.0,74.0,-53.0,21.2,1011.73,13.495988685593886,0.0,0.0,14469841.099452531,196.98502767717744,-76.48623620500258,0
1709513678961,1.0,0.41159999999999997,0.588,9.6922,0.0684,-0.2166,0.19,14.0,71.0,-50.0,21.1,1011.76,12.829109510409562,0.0,0.0,14469841.099452531,199.6846597389283,-76.48623620500258,0
1709513679031,1.0,0.4018,0.588,9.7118,-0.0114,-0.3154,0.1444,14.0,71.0,-52.0,21.2,1011.64,12.412331708212525,0.0,0.0,14469841.099452531,199.6846597389283,-76.48623620500258,0
1709513679106,1.0,0.4018,0.5978,9.7118,-0.0266,-0.1862,0.0722,13.0,76.0,-53.0,21.2,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,198.23665240933968,-76.48623620500258,0
1709513679201,1.0,0.392,0.6076,9.7118,0.019,-0.1178,0.1824,16.0,77.0,-50.0,21.2,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,200.26857120672233,-76.48623620500258,0
1709513679285,1.0,0.4018,0.5781999999999999,9.7118,-0.171,-0.4332,0.095,16.0,77.0,-50.0,21.2,1011.74,12.328978149048949,0.0,0.0,14469841.099452531,200.26857120672233,-76.48623620500258,0
1709513679379,1.0,0.41159999999999997,0.5978,9.7118,0.0114,-0.1216,0.0874,9.0,73.0,-50.0,21.2,1011.79,12.829109510409562,0.0,0.0,14469841.099452531,195.55839623894963,-76.48623620500258,0
1709513679463,1.0,0.4018,0.5781999999999999,9.702,-0.0494,-0.0684,0.247,17.0,75.0,-53.0,21.2,1011.76,12.16227303189624,0.0,0.0,14469841.099452531,201.30124256490143,-76.48623620500258,0
1709513679536,1.0,0.4018,0.5978,9.7118,0.0608,-0.0836,0.1368,14.0,74.0,-53.0,21.2,1011.8,12.16227303189624,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,0
1709513679614,1.0,0.4018,0.588,9.7118,-0.0228,-0.1976,0.2394,13.0,74.0,-47.0,21.2,1011.77,12.328978149048949,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,0
1709513679693,1.0,0.41159999999999997,0.5978,9.702,-0.0228,-0.1938,0.2128,17.0,74.0,-51.0,21.2,1011.74,12.912467072207484,0.0,0.0,14469841.099452531,201.46805631718644,-76.48623620500258,0
1709513679773,1.0,0.41159999999999997,0.588,9.702,0.0038,-0.247,0.2242,17.0,74.0,-51.0,21.2,1011.7,12.829109510409562,0.0,0.0,14469841.099452531,201.46805631718644,-76.48623620500258,0
1709513679843,1.0,0.41159999999999997,0.5978,9.702,-0.1292,-0.1254,0.0342,14.0,73.0,-51.0,21.2,1011.74,12.412331708212525,0.0,0.0,14469841.099452531,199.38641334806226,-76.48623620500258,0
1709513679912,1.0,0.4018,0.5978,9.7118,0.0684,-0.4028,0.0608,14.0,74.0,-51.0,21.2,1011.73,12.912467072207484,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,0
1709513679980,1.0,0.41159999999999997,0.588,9.702,0.0684,0.1216,0.1254,12.0,74.0,-51.0,21.2,1011.8,12.328978149048949,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,0
1709513680048,1.0,0.41159999999999997,0.6076,9.702,-0.133,-0.2166,0.019,12.0,74.0,-51.0,21.2,1011.79,12.662396388204716,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,0
1709513680126,1.0,0.4018,0.588,9.702,-0.0114,-0.0038,-0.0114,12.0,71.0,-50.0,21.2,1011.74,11.828870801988383,0.0,0.0,14469841.099452531,198.12313426273033,-76.48623620500258,0
1709513680209,1.0,0.41159999999999997,0.588,9.702,0.0,-0.2432,0.0608,17.0,73.0,-49.0,21.2,1011.76,13.079184197258302,0.0,0.0,14469841.099452531,201.63920819815428,-76.48623620500258,0
1709513680299,1.0,0.4018,0.588,9.702,-0.0342,-0.2318,0.0874,13.0,71.0,-51.0,21.2,1011.68,12.912467072207484,0.0,0.0,14469841.099452531,198.90584492005104,-76.48623620500258,0
1709513680381,1.0,0.4018,0.588,9.7118,-0.1824,-0.1672,0.0722,16.0,74.0,-51.0,21.2,1011.68,12.412331708212525,0.0,0.0,14469841.099452531,200.73046872738078,-76.48623620500258,0
1709513680469,1.0,0.41159999999999997,0.5978,9.702,-0.1786,-0.209,0.1026,16.0,71.0,-49.0,21.2,1011.71,12.579040827778105,0.0,0.0,14469841.099452531,201.22958448959736,-76.48623620500258,0
1709513680545,1.0,0.4018,0.588,9.702,-0.0532,-0.4826,0.1824,16.0,71.0,-49.0,21.2,1011.67,12.829109510409562,0.0,0.0,14469841.099452531,201.22958448959736,-76.48623620500258,0
1709513680620,1.0,0.4018,0.588,9.702,0.1026,-0.114,0.1064,10.0,71.0,-51.0,21.2,1011.65,13.162543760535808,0.0,0.0,14469841.099452531,196.54709307365533,-76.48623620500258,0
1709513680690,1.0,0.41159999999999997,0.588,9.702,-0.1026,-0.1976,0.076,10.0,71.0,-49.0,21.2,1011.73,11.912220358945797,0.0,0.0,14469841.099452531,196.54709307365533,-76.48623620500258,0
1709513680763,1.0,0.4018,0.6076,9.7118,-0.1786,-0.4066,0.0152,13.0,72.0,-50.0,21.2,1011.74,13.57935158490202,0.0,0.0,14469841.099452531,198.76480276342323,-76.48623620500258,0
1709513680836,1.0,0.41159999999999997,0.588,9.702,-0.0152,-0.0646,0.0076,13.0,72.0,-50.0,21.2,1011.71,12.662396388204716,0.0,0.0,14469841.099452531,198.76480276342323,-76.48623620500258,0
1709513680907,1.0,0.4018,0.588,9.7118,0.0912,-0.0874,0.1786,15.0,75.0,-51.0,21.2,1011.77,12.662396388204716,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,360
1709513680975,1.0,0.4214,0.5978,9.702,-0.0076,-0.9006,0.0304,11.0,74.0,-51.0,21.2,1011.7,12.912467072207484,0.0,0.0,14469841.099452531,196.98502767717744,-76.48623620500258,360
1709513681057,1.0,0.392,0.5781999999999999,9.7118,-0.0874,-0.5168,0.2774,11.0,75.0,-50.0,21.2,1011.71,13.162543760535808,0.0,0.0,14469841.099452531,196.8738915840331,-76.48623620500258,360
1709513681127,1.0,0.41159999999999997,0.6174,9.702,-0.0646,-0.2166,0.1064,12.0,75.0,-50.0,21.2,1011.71,12.579040827778105,0.0,0.0,14469841.099452531,197.62027692082233,-76.48623620500258,360
1709513681200,1.0,0.392,0.5684,9.7216,0.1102,-1.0564,0.2318,12.0,74.0,-51.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,360
1709513681286,1.0,0.41159999999999997,0.6076,9.6922,0.076,-0.2584,0.1558,14.0,70.0,-49.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,199.8399324740202,-76.48623620500258,360
1709513681397,1.0,0.4018,0.5978,9.702,0.0494,-0.095,0.171,11.0,69.0,-52.0,21.2,1011.74,12.662396388204716,0.0,0.0,14469841.099452531,197.58788812861764,-76.48623620500258,360
1709513681496,1.0,0.41159999999999997,0.6076,9.702,-0.076,-0.3686,0.038,14.0,72.0,-51.0,21.2,1011.71,12.912467072207484,0.0,0.0,14469841.099452531,199.53354085174948,-76.48623620500258,360
1709513681607,1.0,0.392,0.5978,9.702,0.0608,-0.5168,0.3458,12.0,72.0,-50.0,21.2,1011.74,13.162543760535808,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,360
1709513681745,1.0,0.4018,0.5978,9.6922,-0.0266,-0.1596,0.0874,14.0,75.0,-52.0,21.2,1011.68,12.662396388204716,0.0,0.0,14469841.099452531,199.1035234185609,-76.48623620500258,360
1709513681847,1.0,0.4018,0.588,9.7216,-0.1976,0.323,0.0038,11.0,73.0,-51.0,21.2,1011.77,12.412331708212525,0.0,0.0,14469841.099452531,197.09914187983765,-76.48623620500258,360
1709513681950,1.0,0.4018,0.5978,9.702,0.0456,-0.4104,0.1672,14.0,73.0,-52.0,21.2,1011.77,12.662396388204716,0.0,0.0,14469841.099452531,199.38641334806226,-76.48623620500258,360
1709513682079,1.0,0.41159999999999997,0.6076,9.702,0.057,-0.3496,0.1558,12.0,74.0,-49.0,21.2,1011.79,12.412331708212525,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,360
1709513682190,1.0,0.392,0.588,9.702,-0.0532,-0.076,0.0912,16.0,74.0,-51.0,21.2,1011.71,12.829109510409562,0.0,0.0,14469841.099452531,200.73046872738078,-76.48623620500258,360
1709513682326,1.0,0.4018,0.588,9.7118,-0.228,0.0988,0.2242,15.0,73.0,-52.0,21.2,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,200.1414864238885,-76.48623620500258,360
1709513682428,1.0,0.4018,0.5978,9.7118,0.1368,-0.209,0.0114,13.0,72.0,-49.0,21.2,1011.69,12.9958253011505,0.0,0.0,14469841.099452531,198.76480276342323,-76.48623620500258,360
1709513682530,1.0,0.392,0.588,9.7118,0.0874,-0.1976,0.171,16.0,74.0,-51.0,21.2,1011.71,11.912220358945797,0.0,0.0,14469841.099452531,200.73046872738078,-76.48623620500258,360
1709513682645,1.0,0.4018,0.588,9.7118,0.057,-0.3116,0.1634,17.0,75.0,-50.0,21.3,1011.69,12.662396388204716,0.0,0.0,14469841.099452531,201.30124256490143,-76.48623620500258,360
1709513682775,1.0,0.4018,0.588,9.702,-0.0608,-0.1102,0.0646,13.0,72.0,-52.0,21.3,1011.64,12.412331708212525,0.0,0.0,14469841.099452531,198.76480276342323,-76.48623620500258,360
1709513682922,1.0,0.4018,0.5978,9.702,-0.0684,-0.1216,0.0988,12.0,72.0,-52.0,21.3,1011.79,12.328978149048949,0.0,0.0,14469841.099452531,197.9923222080256,-76.48623620500258,360
1709513683045,1.0,0.4018,0.588,9.7216,0.0114,-0.1368,0.1938,11.0,73.0,-50.0,21.2,1011.82,12.495685934452297,0.0,0.0,14469841.099452531,197.09914187983765,-76.48623620500258,360
1709513683133,1.0,0.4018,0.5978,9.7216,0.0532,-0.0646,0.095,15.0,73.0,-49.0,21.2,1011.69,13.162543760535808,0.0,0.0,14469841.099452531,200.1414864238885,-76.48623620500258,360
1709513683256,1.0,0.4018,0.5978,9.7118,-0.0798,-0.1254,0.1406,12.0,73.0,-51.0,21.3,1011.73,12.9958253011505,0.0,0.0,14469841.099452531,197.86499846313825,-76.48623620500258,360
1709513683386,1.0,0.4018,0.588,9.702,0.0,-0.1824,0.114,14.0,72.0,-50.0,21.3,1011.69,12.412331708212525,0.0,0.0,14469841.099452531,199.53354085174948,-76.48623620500258,360
1709513683507,1.0,0.41159999999999997,0.5978,9.7118,-0.0684,0.0418,-0.0304,12.0,76.0,-50.0,21.3,1011.78,12.662396388204716,0.0,0.0,14469841.099452531,197.50262661489637,-76.48623620500258,360
1709513683620,1.0,0.4018,0.5978,9.7118,-0.209,0.4636,0.1482,15.0,72.0,-49.0,21.3,1011.78,12.495685934452297,0.0,0.0,14469841.099452531,200.29828893202063,-76.48623620500258,360
1709513683743,1.0,0.41159999999999997,0.588,9.702,-0.0988,-0.817,0.209,11.0,71.0,-50.0,21.3,1011.67,12.9958253011505,0.0,0.0,14469841.099452531,197.3367926944353,-76.48623620500258,360
1709513683847,1.0,0.392,0.588,9.7118,-0.2242,-0.0532,0.019,12.0,74.0,-50.0,21.3,1011.78,12.912467072207484,0.0,0.0,14469841.099452531,197.74102654081668,-76.48623620500258,360
1709513683951,1.0,0.4018,0.6076,9.7118,-0.0266,-0.0304,0.019,13.0,73.0,-52.0,21.3,1011.78,13.245903990992863,0.0,0.0,14469841.099452531,198.62750438407528,-76.48623620500258,360
1709513684079,1.0,0.4018,0.5978,9.7216,-0.2432,-0.1862,0.1672,16.0,75.0,-50.0,21.3,1011.76,12.495685934452297,0.0,0.0,14469841.099452531,200.57257514288497,-76.48623620500258,360
1709513684182,1.0,0.4018,0.588,9.7118,-0.0228,-0.1482,0.1026,13.0,73.0,-52.0,21.3,1011.66,12.662396388204716,0.0,0.0,14469841.099452531,198.62750438407528,-76.48623620500258,360
1709513684291,1.0,0.4018,0.5684,9.7118,0.0304,0.0912,-0.0646,13.0,74.0,-50.0,21.3,1011.75,12.662396388204716,0.0,0.0,14469841.099452531,198.49380418990717,-76.48623620500258,360
1709513684428,1.0,0.392,0.588,9.702,-0.0038,1.311,0.0912,14.0,75.0,-51.0,21.3,1011.72,12.745752615746895,0.0,0.0,14469841.099452531,199.1035234185609,-76.48623620500258,360
1709513684541,1.0,0.4018,0.5978,9.7118,0.1178,-0.2888,0.1558,14.0,71.0,-49.0,21.3,1011.76,12.9958253011505,0.0,0.0,14469841.099452531,199.6846597389283,-76.48623620500258,360
1709513684620,1.0,0.41159999999999997,0.5781999999999999,9.702,-0.095,0.1216,0.1368,13.0,75.0,-48.0,21.3,1011.73,11.912220358945797,0.0,0.0,14469841.099452531,198.36356396420712,-76.48623620500258,360
1709513684691,1.0,0.4018,0.6076,9.7118,0.0076,-0.209,0.0228,14.0,74.0,-50.0,21.3,1011.76,12.912467072207484,0.0,0.0,14469841.099452531,199.24312302279105,-76.48623620500258,360
1709513684786,1.0,0.4018,0.5978,9.7118,-0.0646,-0.1368,0.1862,11.0,72.0,-51.0,21.3,1011.72,12.495685934452297,0.0,0.0,14469841.099452531,197.21635458123666,-76.48623620500258,360
1709513684880,1.0,0.392,0.5978,9.7118,0.114,-0.2926,0.0608,13.0,71.0,-51.0,21.3,1011.76,12.412331708212525,0.0,0.0,14469841.099452531,198.90584492005104,-76.48623620500258,360
