MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709516467152,2.0,-0.8917999999999999,0.7742,9.7608,-0.038,-0.4104,0.209,-5.0,50.0,-74.0,23.9,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516467339,2.0,-0.8917999999999999,0.7938,9.7608,0.209,-0.1406,0.0684,-1.0,54.0,-75.0,23.9,1011.65,13.162543760535808,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,180
1709516467528,2.0,-0.8917999999999999,0.784,9.751,-0.133,-0.057,0.0798,-5.0,51.0,-73.0,23.9,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516467729,2.0,-0.882,0.7938,9.7706,0.0494,-0.1976,0.1482,-5.0,53.0,-74.0,23.9,1011.59,13.495988685593886,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516467919,2.0,-0.8917999999999999,0.7742,9.7608,0.1672,0.0228,0.209,-4.0,50.0,-76.0,23.9,1011.48,14.496387517997466,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516468122,2.0,-0.9016,0.7742,9.7608,-0.019,-0.2394,0.2166,-6.0,52.0,-73.0,24.0,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516468325,2.0,-0.9016,0.7742,9.7608,0.0038,-0.1938,0.0646,-6.0,49.0,-74.0,24.0,1011.6,14.329647706076056,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516468530,2.0,-0.8917999999999999,0.7938,9.7608,-0.1368,-0.3154,0.0038,-6.0,49.0,-76.0,24.0,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516468717,2.0,-0.882,0.7742,9.7706,0.2204,0.0114,0.0532,-5.0,52.0,-73.0,24.0,1011.62,13.495988685593886,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516468922,2.0,-0.882,0.784,9.7608,-0.2204,-0.266,0.1064,-3.0,52.0,-76.0,24.0,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516469131,2.0,-0.8917999999999999,0.7742,9.7608,-0.1026,-0.0646,0.0076,-6.0,49.0,-75.0,23.9,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,181.5489425931702,-76.48623620500258,180
1709516469428,2.0,-0.882,0.784,9.7706,-0.1178,-0.228,0.1178,-3.0,53.0,-74.0,23.9,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516469702,2.0,-0.9016,0.7448,9.7608,0.1444,-0.1064,0.1634,-7.0,52.0,-73.0,23.9,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516469998,2.0,-0.882,0.8036,9.7706,0.0228,-0.2622,0.1824,-7.0,50.0,-75.0,23.9,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,180
1709516470247,2.0,-0.8917999999999999,0.7742,9.7804,-0.0304,0.0038,-0.0456,-5.0,53.0,-73.0,23.9,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516470566,2.0,-0.882,0.7644,9.7608,0.0418,-0.38,0.171,-5.0,51.0,-76.0,23.9,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516470830,2.0,-0.882,0.7644,9.751,0.0684,-0.2888,0.247,-4.0,48.0,-73.0,23.9,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,183.7663583092738,-76.48623620500258,180
1709516471126,2.0,-0.8917999999999999,0.7742,9.7706,0.114,-0.2812,0.0988,-5.0,50.0,-77.0,24.0,1011.6,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516471417,2.0,-0.8917999999999999,0.7644,9.7608,0.076,-0.2926,0.2014,-4.0,53.0,-76.0,24.0,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516471712,2.0,-0.8917999999999999,0.7644,9.7608,-0.0418,-0.2774,0.0646,-5.0,53.0,-76.0,24.0,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516472053,2.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0038,-0.0646,0.1596,-3.0,52.0,-73.0,24.0,1011.54,13.746079385268557,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516472294,2.0,-0.8917999999999999,0.7644,9.7706,0.038,-0.1786,0.1292,-4.0,54.0,-74.0,24.0,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516472481,2.0,-0.882,0.7742,9.7706,-0.0874,-0.1102,-0.0266,-4.0,50.0,-74.0,24.0,1011.53,14.246278801147978,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516472666,2.0,-0.882,0.7644,9.7608,0.1824,0.0836,0.114,-5.0,50.0,-76.0,24.0,1011.53,14.579758425010485,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516472871,2.0,-0.9016,0.7644,9.7706,0.0684,-0.1178,0.2052,-4.0,50.0,-73.0,24.0,1011.53,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516473051,2.0,-0.8917999999999999,0.7644,9.7608,-0.1102,-0.2318,0.2166,-3.0,51.0,-77.0,24.0,1011.54,14.746502241210061,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516473260,2.0,-0.8917999999999999,0.784,9.751,-0.1102,-0.1444,0.0646,-5.0,52.0,-75.0,24.0,1011.53,14.746502241210061,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516473463,2.0,-0.8917999999999999,0.7742,9.751,-0.1634,-0.0266,-0.0076,-4.0,52.0,-75.0,24.0,1011.56,14.579758425010485,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516473668,2.0,-0.9016,0.7742,9.7706,-0.114,-0.3648,0.1862,-4.0,50.0,-74.0,24.0,1011.5,14.996622971120436,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516473859,2.0,-0.8917999999999999,0.7742,9.7608,-0.0874,-0.0646,0.1672,-3.0,52.0,-74.0,24.0,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516474065,2.0,-0.8917999999999999,0.7938,9.7608,-0.0266,-0.3002,0.0836,-6.0,52.0,-73.0,24.0,1011.56,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516474248,2.0,-0.8917999999999999,0.784,9.7608,-0.038,0.0,0.1444,-4.0,52.0,-75.0,24.0,1011.51,14.329647706076056,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516474429,2.0,-0.8917999999999999,0.7938,9.751,-0.0266,-0.0646,0.0076,-4.0,51.0,-71.0,23.9,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516474629,2.0,-0.882,0.8134,9.7412,0.1786,-0.2014,0.0798,-6.0,52.0,-74.0,23.9,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516474811,2.0,-0.9016,0.7742,9.7608,-0.1444,-0.3306,0.1368,-5.0,51.0,-76.0,24.0,1011.57,15.079997882628172,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516475018,2.0,-0.8917999999999999,0.784,9.7608,0.4446,0.1786,0.1786,-3.0,53.0,-74.0,24.0,1011.59,14.746502241210061,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,180
1709516475216,2.0,-0.8722,0.8231999999999999,9.7608,-0.076,-0.266,0.2356,-6.0,52.0,-75.0,24.0,1011.5,14.496387517997466,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516475412,2.0,-0.8917999999999999,0.7938,9.751,-0.2318,-0.266,0.1482,-5.0,51.0,-77.0,24.0,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516475598,2.0,-0.8917999999999999,0.7742,9.751,-0.2546,-0.1938,0.1672,-4.0,52.0,-75.0,24.1,1011.5,13.57935158490202,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516475792,2.0,-0.9016,0.7644,9.7608,0.0836,-0.1102,0.1178,-3.0,50.0,-74.0,24.1,1011.5,14.413017278355936,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,180
1709516475982,2.0,-0.882,0.7938,9.751,-0.095,-0.1672,0.1824,-4.0,52.0,-73.0,24.1,1011.58,14.162910563556943,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516476189,2.0,-0.8917999999999999,0.7644,9.7608,0.019,-0.1976,0.0836,-5.0,50.0,-75.0,24.1,1011.52,14.579758425010485,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516476381,2.0,-0.8917999999999999,0.7644,9.7608,-0.0304,-0.0228,0.1444,-4.0,50.0,-75.0,24.1,1011.55,14.829875150421223,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516476584,2.0,-0.8917999999999999,0.7742,9.7706,-0.0114,-0.2736,0.304,-2.0,51.0,-72.0,24.2,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516476791,2.0,-0.8917999999999999,0.7742,9.7608,-0.0228,-0.0076,0.1976,-4.0,52.0,-71.0,24.2,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516476993,2.0,-0.8917999999999999,0.784,9.751,0.0266,-0.4104,0.2166,-6.0,53.0,-72.0,24.2,1011.53,13.162543760535808,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516477194,2.0,-0.9016,0.7742,9.7608,-0.1558,-0.0494,0.1292,-5.0,51.0,-73.0,24.2,1011.52,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516477327,2.0,-0.8917999999999999,0.784,9.751,-0.0798,-0.1976,0.1178,-7.0,54.0,-72.0,24.2,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516477412,2.0,-0.9016,0.7545999999999999,9.7706,-0.114,0.0342,0.0722,-4.0,51.0,-75.0,24.2,1011.51,14.496387517997466,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516477494,2.0,-0.8722,0.7742,9.7608,0.0722,-0.1634,0.076,-3.0,52.0,-71.0,24.2,1011.53,13.9128098546978,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516477571,2.0,-0.8917999999999999,0.7742,9.7608,-0.1216,-0.2774,0.3078,-4.0,50.0,-73.0,24.2,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516477647,2.0,-0.8917999999999999,0.7938,9.7608,0.1254,-0.1368,0.1292,-4.0,50.0,-73.0,24.2,1011.62,14.413017278355936,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516477720,2.0,-0.8917999999999999,0.7644,9.7608,0.0266,-0.4142,0.1634,-7.0,52.0,-76.0,24.3,1011.56,14.413017278355936,0.0,0.0,14469841.099452531,180.86319573818582,-76.48623620500258,180
1709516477798,2.0,-0.8917999999999999,0.7938,9.7608,0.0266,0.0722,0.0,-4.0,53.0,-74.0,24.2,1011.58,14.079542993293103,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516477875,2.0,-0.8917999999999999,0.8036,9.7608,-0.1064,-0.1786,0.2204,-5.0,55.0,-76.0,24.2,1011.58,13.829444286346648,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516477947,2.0,-0.882,0.7644,9.7608,0.0684,-0.2356,0.1558,-5.0,55.0,-76.0,24.2,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,180
1709516478026,2.0,-0.8917999999999999,0.7938,9.7608,-0.171,-0.1786,0.0988,-5.0,49.0,-74.0,24.2,1011.61,14.329647706076056,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,180
1709516478101,2.0,-0.8917999999999999,0.7644,9.7706,0.0418,-0.1786,0.1786,-4.0,49.0,-73.0,24.2,1011.5,14.413017278355936,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,180
1709516478183,2.0,-0.8917999999999999,0.7742,9.7608,0.0798,-0.0912,0.1938,-3.0,51.0,-73.0,24.2,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,180
1709516478259,2.0,-0.9016,0.7742,9.7608,0.0418,-0.1634,0.2014,-3.0,49.0,-75.0,24.2,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,180
1709516478332,2.0,-0.8917999999999999,0.784,9.7706,0.0798,-0.2014,0.2166,-3.0,49.0,-75.0,24.2,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,185.02646835521554,-76.48623620500258,180
1709516478411,2.0,-0.8917999999999999,0.784,9.7706,0.2052,-0.1178,0.1482,-3.0,52.0,-74.0,24.2,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516478488,2.0,-0.8917999999999999,0.7742,9.7608,0.1444,-0.266,0.0494,-5.0,50.0,-71.0,24.2,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516478558,2.0,-0.8917999999999999,0.7938,9.7608,0.0836,-0.0912,0.0152,-4.0,52.0,-74.0,24.2,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516478638,2.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0912,-0.323,0.1406,-8.0,52.0,-75.0,24.2,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,180
1709516478711,2.0,-0.882,0.8231999999999999,9.7608,0.1254,-0.2052,0.0608,-8.0,52.0,-75.0,24.2,1011.5,13.9128098546978,0.0,0.0,14469841.099452531,539.7838377374449,-76.48623620500258,180
1709516478786,2.0,-0.8917999999999999,0.7742,9.7608,-0.1254,-0.1634,0.0076,-5.0,51.0,-73.0,24.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516478859,2.0,-0.9016,0.7742,9.751,-0.038,-0.1748,0.1216,-5.0,53.0,-74.0,24.1,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516478929,2.0,-0.8917999999999999,0.7644,9.7412,-0.133,-0.342,0.1786,-2.0,51.0,-73.0,24.1,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516479011,2.0,-0.882,0.8231999999999999,9.7608,0.0988,-0.0152,0.0304,-2.0,51.0,-73.0,24.1,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516479088,2.0,-0.9114,0.735,9.751,-0.266,-0.0836,0.1786,-5.0,51.0,-72.0,24.1,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,180
1709516479173,2.0,-0.882,0.8231999999999999,9.7608,0.0532,-0.152,0.0798,-6.0,52.0,-74.0,24.1,1011.58,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516479248,2.0,-0.8917999999999999,0.8036,9.7608,-0.2356,-0.1254,0.0988,-7.0,55.0,-75.0,24.1,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,180
1709516479322,2.0,-0.9016,0.7742,9.7608,-0.2166,0.019,-0.0418,-5.0,52.0,-72.0,24.1,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516479398,2.0,-0.8917999999999999,0.784,9.751,-0.0532,-0.247,0.0684,-5.0,52.0,-72.0,24.1,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
1709516479475,2.0,-0.882,0.7938,9.7608,-0.0646,-0.3344,0.2242,-5.0,50.0,-74.0,24.1,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516479558,2.0,-0.8917999999999999,0.8134,9.7608,-0.0152,-0.019,0.1064,-5.0,53.0,-73.0,24.1,1011.64,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,180
1709516479634,2.0,-0.8917999999999999,0.7644,9.7608,-0.0114,-0.1368,0.0494,-4.0,56.0,-74.0,24.1,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,180
1709516479704,2.0,-0.8917999999999999,0.784,9.751,-0.0608,-0.1064,0.114,-4.0,56.0,-74.0,24.1,1011.59,12.912467072207484,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,180
1709516479775,2.0,-0.8917999999999999,0.7644,9.7608,-0.0304,-0.2242,0.1368,-4.0,51.0,-74.0,24.1,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516479852,2.0,-0.8917999999999999,0.784,9.7706,-0.038,-0.2432,0.1672,-2.0,51.0,-75.0,24.1,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516479932,2.0,-0.8917999999999999,0.8036,9.7706,-0.2356,-0.2926,0.228,-3.0,54.0,-74.0,24.1,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516480015,2.0,-0.9016,0.7644,9.7608,0.0684,-0.1444,-0.019,-4.0,50.0,-75.0,24.1,1011.52,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516480094,2.0,-0.882,0.7742,9.751,-0.1292,-0.152,0.0418,-4.0,50.0,-75.0,24.1,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516480167,2.0,-0.882,0.7938,9.7608,0.0114,-0.2622,0.0494,-5.0,50.0,-75.0,24.1,1011.64,13.245903990992863,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516480242,2.0,-0.8917999999999999,0.784,9.751,-0.2166,-0.1672,0.2242,-8.0,53.0,-74.0,24.1,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,539.946378519886,-76.48623620500258,180
1709516480369,2.0,-0.9016,0.7742,9.7706,-0.0076,-0.038,0.1862,-4.0,50.0,-74.0,24.1,1011.66,12.9958253011505,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516480550,2.0,-0.8917999999999999,0.7644,9.7706,-0.0266,-0.1976,0.0494,-2.0,51.0,-72.0,24.1,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,186.28425743410492,-76.48623620500258,180
1709516480735,2.0,-0.8917999999999999,0.8036,9.7706,0.1026,-0.1634,0.133,-4.0,53.0,-75.0,24.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,180
1709516480932,2.0,-0.882,0.7938,9.751,-0.0266,-0.019,0.152,-5.0,50.0,-73.0,24.0,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516481137,2.0,-0.8917999999999999,0.8036,9.7608,0.0266,-0.1976,0.0494,-3.0,54.0,-73.0,24.0,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516481331,2.0,-0.9016,0.7644,9.7706,-0.1292,-0.2128,0.152,-5.0,50.0,-72.0,24.0,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,180
1709516481502,2.0,-0.882,0.784,9.7608,-0.1102,-0.4066,0.1026,-7.0,53.0,-75.0,24.0,1011.64,13.162543760535808,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516481706,2.0,-0.8917999999999999,0.784,9.7608,-0.057,-0.2888,0.19,-4.0,50.0,-73.0,24.0,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516481899,2.0,-0.882,0.7938,9.7608,-0.076,-0.2812,-0.0228,-3.0,52.0,-74.0,24.0,1011.65,14.496387517997466,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516482091,2.0,-0.882,0.7644,9.7608,-0.0342,-0.1672,-0.0076,-5.0,54.0,-74.0,24.0,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,180
1709516482283,2.0,-0.8917999999999999,0.7644,9.7608,0.057,0.0304,0.1406,-4.0,51.0,-73.0,24.0,1011.64,14.329647706076056,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,180
1709516482478,2.0,-0.882,0.8134,9.7608,-0.1368,-0.1748,0.209,-3.0,52.0,-72.0,24.0,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,180
1709516482803,2.0,-0.882,0.8231999999999999,9.7706,-0.076,-0.3192,0.1748,-3.0,55.0,-73.0,24.0,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,180
1709516483091,2.0,-0.882,0.833,9.751,-0.0456,0.1026,0.247,-4.0,54.0,-72.0,24.0,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516483396,2.0,-0.8917999999999999,0.7938,9.7608,0.0076,-0.1558,0.1368,-6.0,53.0,-76.0,24.0,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,180
1709516483683,2.0,-0.8917999999999999,0.784,9.7608,-0.0836,-0.0418,0.1748,-6.0,58.0,-75.0,24.0,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,182.6238588862295,-76.48623620500258,180
1709516483924,2.0,-0.8917999999999999,0.784,9.7608,-0.114,-0.076,0.057,-1.0,52.0,-72.0,24.0,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,180
1709516484297,2.0,-0.8917999999999999,0.7742,9.7706,0.1444,-0.1786,0.2774,-4.0,54.0,-75.0,24.0,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516484638,2.0,-0.8917999999999999,0.7644,9.7608,-0.2546,-0.1292,0.1292,-6.0,52.0,-74.0,24.0,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,180
1709516484885,2.0,-0.8917999999999999,0.7742,9.7706,0.038,-0.0494,0.0266,-3.0,54.0,-75.0,23.9,1011.59,13.746079385268557,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516485175,2.0,-0.882,0.7742,9.7706,0.0266,-0.0646,0.1026,-4.0,54.0,-71.0,24.0,1011.65,13.746079385268557,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,180
1709516485456,2.0,-0.882,0.7644,9.7706,-0.0798,-0.1558,0.0532,-4.0,50.0,-73.0,23.9,1011.57,13.746079385268557,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516485721,2.0,-0.8917999999999999,0.7742,9.7608,0.0266,-0.1558,0.0836,-7.0,54.0,-75.0,23.9,1011.59,13.329264888649153,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,180
1709516485924,2.0,-0.8917999999999999,0.7644,9.7706,0.019,-0.1976,0.076,-2.0,52.0,-75.0,23.9,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,180
1709516486116,2.0,-0.8917999999999999,0.7938,9.7608,-0.0988,-0.0874,0.1064,-4.0,50.0,-76.0,23.9,1011.63,13.4126264535096,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,180
1709516486309,2.0,-0.8917999999999999,0.8036,9.7608,0.0,-0.2622,0.0342,-4.0,56.0,-75.0,23.9,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,180
1709516486499,2.0,-0.8917999999999999,0.784,9.7608,-0.2128,-0.2508,0.171,-7.0,53.0,-74.0,23.9,1011.59,13.495988685593886,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,180
1709516486694,2.0,-0.8917999999999999,0.7644,9.7608,0.0342,-0.076,0.0266,-3.0,54.0,-75.0,23.9,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,180
1709516486911,2.0,-0.8917999999999999,0.7938,9.7608,-0.1368,-0.2546,0.0152,-4.0,52.0,-72.0,23.9,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,180
1709516487095,2.0,-0.9016,0.7545999999999999,9.751,-0.1368,-0.2128,0.0418,-5.0,52.0,-75.0,23.9,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,180
