MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709538729533,2.0,2.0,-2.7538,-9.045399999999999,1.7346,0.1368,-0.0646,0.3876,116.0,59.0,-71.0,27.2,1012.52,6.329274191516541,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538729723,2.0,2.0,-2.7342,-9.016,1.7149999999999999,-0.5434,-0.4902,0.5206,118.0,58.0,-72.0,27.2,1012.47,6.745808659004013,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538729913,2.0,2.0,-2.7538,-9.0944,1.7444,1.3452,-0.2242,0.6346,116.0,55.0,-71.0,27.2,1012.5,6.329274191516541,0.0,0.0,14469841.099452531,253.16259553753042,-76.48623620500258,180
1709538730104,2.0,2.0,-2.7538,-9.065,1.7247999999999999,0.0722,0.2964,0.0988,117.0,60.0,-73.0,27.2,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538730293,2.0,2.0,-2.7342,-9.0258,1.7149999999999999,-0.3078,-0.0722,-0.0684,119.0,57.0,-69.0,27.2,1012.47,7.079048225694144,0.0,0.0,14469841.099452531,252.93597075400118,-76.48623620500258,180
1709538730484,2.0,2.0,-2.7439999999999998,-9.045399999999999,1.7247999999999999,-0.5054,-0.4712,-0.0608,115.0,56.0,-72.0,27.2,1012.5,6.579192873295389,0.0,0.0,14469841.099452531,252.56593146176994,-76.48623620500258,180
1709538730683,2.0,2.0,-2.7342,-9.0258,1.7247999999999999,-0.6042,0.114,0.133,116.0,60.0,-71.0,27.2,1012.55,6.329274191516541,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538730873,2.0,2.0,-2.7538,-9.0356,1.7346,1.2426,-0.2242,0.8968,114.0,58.0,-73.0,27.2,1012.44,6.745808659004013,0.0,0.0,14469841.099452531,251.56428556712984,-76.48623620500258,180
1709538731063,2.0,2.0,-2.7538,-9.0944,1.7542,-0.456,0.038,0.7676,116.0,60.0,-69.0,27.2,1012.44,6.329274191516541,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538731246,2.0,2.0,-2.7342,-8.9964,1.7149999999999999,-0.0304,0.0532,0.1786,116.0,59.0,-71.0,27.2,1012.56,5.746153917346707,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538731433,2.0,2.0,-2.7734,-9.0552,1.7542,-0.1292,0.019,0.2394,118.0,60.0,-70.0,27.2,1012.55,6.329274191516541,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538731615,2.0,2.0,-2.7734,-9.045399999999999,1.7247999999999999,-0.0798,-0.0988,0.5434,116.0,58.0,-71.0,27.1,1012.49,5.996058609306372,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538731803,2.0,2.0,-2.7636,-9.065,1.7346,0.684,0.0076,0.0076,116.0,58.0,-71.0,27.1,1012.4,6.329274191516541,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538731991,2.0,2.0,-2.8125999999999998,-9.0846,1.7738,0.2508,-0.6232,-0.1254,117.0,56.0,-70.0,27.1,1012.47,6.329274191516541,0.0,0.0,14469841.099452531,252.95270922256182,-76.48623620500258,180
1709538732184,2.0,2.0,-2.7832,-9.0552,1.7542,-1.159,-0.0646,-0.6004,117.0,59.0,-71.0,27.1,1012.44,6.829117551249595,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538732373,2.0,2.0,-2.7734,-9.0748,1.7247999999999999,-0.3382,-0.1482,-0.0722,117.0,57.0,-73.0,27.1,1012.43,6.329274191516541,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538732563,2.0,2.0,-2.7636,-9.0356,1.7149999999999999,-0.0722,-0.1748,-0.2964,118.0,58.0,-70.0,27.1,1012.43,6.329274191516541,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538732746,2.0,2.0,-2.7342,-9.0552,1.7738,-0.285,-0.2356,-0.0152,117.0,59.0,-72.0,27.2,1012.46,6.495885979812659,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538732933,2.0,2.0,-2.7832,-9.0356,1.7542,-0.1634,0.0038,-0.5586,117.0,61.0,-69.0,27.2,1012.5,5.996058609306372,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538733123,2.0,2.0,-2.7538,-9.113999999999999,1.7444,-0.4066,-0.3648,0.1368,120.0,58.0,-72.0,27.2,1012.49,5.996058609306372,0.0,0.0,14469841.099452531,252.73397350550005,-76.48623620500258,180
1709538733313,2.0,2.0,-2.7538,-9.0944,1.6954,-0.0836,0.6156,0.0304,115.0,55.0,-69.0,27.2,1012.49,6.329274191516541,0.0,0.0,14469841.099452531,252.97003482817618,-76.48623620500258,180
1709538733504,2.0,2.0,-2.7538,-9.0258,1.7346,-0.0532,-0.3154,0.0646,116.0,59.0,-70.0,27.2,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,251.57116959683518,-76.48623620500258,180
1709538733693,2.0,2.0,-2.8028,-9.0846,1.7444,1.0754,-0.1482,1.0716,115.0,55.0,-70.0,27.2,1012.46,6.579192873295389,0.0,0.0,14469841.099452531,252.97003482817618,-76.48623620500258,180
1709538733884,2.0,2.0,-2.7538,-8.976799999999999,1.7052,-1.6948,-0.209,0.1254,117.0,60.0,-70.0,27.2,1012.46,5.5795541200084875,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538734073,2.0,2.0,-2.7538,-9.0258,1.7052,-0.4902,0.1064,-0.437,117.0,59.0,-73.0,27.2,1012.43,6.995737334582356,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538734264,2.0,2.0,-2.7734,-9.0846,1.7444,0.4674,-0.2698,0.2508,116.0,58.0,-68.0,27.2,1012.46,6.245969296688387,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538734445,2.0,2.0,-2.7439999999999998,-9.065,1.7052,-0.0494,0.2812,-0.0798,121.0,58.0,-69.0,27.2,1012.49,6.0793615055931465,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,180
1709538734633,2.0,2.0,-2.7636,-9.2022,1.7052,2.1128,-0.836,-0.5966,117.0,59.0,-69.0,27.2,1012.5,6.745808659004013,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538734816,2.0,2.0,-2.7929999999999997,-8.9278,1.7149999999999999,-0.912,-0.361,1.4364,115.0,58.0,-69.0,27.2,1012.52,6.579192873295389,0.0,0.0,14469841.099452531,251.76600594356137,-76.48623620500258,180
1709538735004,2.0,2.0,-2.7243999999999997,-8.9572,1.6268,-0.5548,0.5434,0.6042,119.0,57.0,-70.0,27.2,1012.43,6.745808659004013,0.0,0.0,14469841.099452531,252.93597075400118,-76.48623620500258,180
1709538735193,2.0,2.0,-2.7538,-9.016,1.6856,1.0336,0.2318,1.254,116.0,61.0,-70.0,27.2,1012.47,6.329274191516541,0.0,0.0,14469841.099452531,250.79182037161274,-76.48623620500258,180
1709538735384,2.0,2.0,-2.7734,-9.016,1.7247999999999999,0.2242,-1.1666,1.862,117.0,61.0,-69.0,27.2,1012.46,6.745808659004013,0.0,0.0,14469841.099452531,250.99392689184285,-76.48623620500258,180
1709538735573,2.0,2.0,-2.7929999999999997,-9.2218,1.7052,1.0526,-0.209,-0.9006,117.0,58.0,-69.0,27.2,1012.43,5.996058609306372,0.0,0.0,14469841.099452531,252.16116647881591,-76.48623620500258,180
1709538735763,2.0,2.0,-2.8518,-9.065,1.7933999999999999,0.247,-0.2698,-0.209,118.0,58.0,-71.0,27.3,1012.47,6.495885979812659,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538735946,2.0,2.0,-2.8125999999999998,-9.0062,1.7444,0.4218,-0.2584,1.083,116.0,57.0,-68.0,27.2,1012.46,6.829117551249595,0.0,0.0,14469841.099452531,252.36145307805512,-76.48623620500258,180
1709538736244,2.0,2.0,-2.7929999999999997,-9.0258,1.7052,-0.7296,-0.1634,0.1292,117.0,58.0,-69.0,27.3,1012.43,6.745808659004013,0.0,0.0,14469841.099452531,252.16116647881591,-76.48623620500258,180
1709538736469,2.0,2.0,-2.7734,-9.0258,1.6954,-0.646,0.1824,0.6536,117.0,60.0,-69.0,27.3,1012.43,6.495885979812659,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538736673,2.0,2.0,-2.8125999999999998,-9.113999999999999,1.7444,0.076,-0.5244,-0.7828,115.0,58.0,-70.0,27.3,1012.52,6.0793615055931465,0.0,0.0,14469841.099452531,251.76600594356137,-76.48623620500258,180
1709538736854,2.0,2.0,-2.7832,-9.065,1.7149999999999999,0.3648,-0.4826,-0.2052,117.0,59.0,-69.0,27.3,1012.43,6.995737334582356,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538737043,2.0,2.0,-2.7636,-9.0062,1.6856,-0.1216,-0.2622,-0.0418,117.0,59.0,-71.0,27.3,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538737233,2.0,2.0,-2.7636,-9.065,1.6856,-0.2888,-0.1102,0.3268,120.0,59.0,-69.0,27.3,1012.4,6.829117551249595,0.0,0.0,14469841.099452531,252.34819246855676,-76.48623620500258,180
1709538737423,2.0,2.0,-2.7929999999999997,-9.0944,1.6856,0.6308,-0.494,0.0722,118.0,60.0,-70.0,27.3,1012.43,6.579192873295389,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538737613,2.0,2.0,-2.7439999999999998,-9.016,1.6562,-0.9196,0.152,-1.2122,117.0,57.0,-69.0,27.3,1012.5,6.829117551249595,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538737918,2.0,2.0,-2.7439999999999998,-9.0846,1.6562,-0.5814,0.0418,-0.4066,115.0,59.0,-68.0,27.3,1012.52,6.245969296688387,0.0,0.0,14469841.099452531,251.37020430770352,-76.48623620500258,180
1709538738178,2.0,2.0,-2.7734,-9.0748,1.666,0.2926,-0.551,0.323,116.0,56.0,-70.0,27.3,1012.49,6.829117551249595,0.0,0.0,14469841.099452531,252.76067237566127,-76.48623620500258,180
1709538738450,2.0,2.0,-2.7832,-9.113999999999999,1.6758,-0.4712,-1.216,0.2242,118.0,59.0,-69.0,27.3,1012.52,6.745808659004013,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538738708,2.0,2.0,-2.7342,-9.0748,1.6366,1.5922,-0.3838,-1.3566,118.0,59.0,-68.0,27.3,1012.38,6.329274191516541,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538738959,2.0,2.0,-2.7146,-9.0356,1.617,-0.57,-0.6232,-0.9614,119.0,57.0,-67.0,27.3,1012.48,6.4125797525546835,0.0,0.0,14469841.099452531,252.93597075400118,-76.48623620500258,180
1709538739224,2.0,2.0,-2.7243999999999997,-9.0748,1.6268,0.5586,-0.323,-0.5168,120.0,60.0,-69.0,27.3,1012.46,5.829454815195456,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538739498,2.0,2.0,-2.7342,-9.113999999999999,1.6072,0.0722,-0.0266,-0.5358,116.0,60.0,-69.0,27.3,1012.54,7.079048225694144,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538739748,2.0,2.0,-2.7342,-9.065,1.617,-0.2508,0.38,-0.323,118.0,57.0,-69.0,27.3,1012.46,6.329274191516541,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538740044,2.0,2.0,-2.6557999999999997,-9.0846,1.6562,0.6384,-0.8854,0.6536,119.0,57.0,-67.0,27.3,1012.55,7.162359783119275,0.0,0.0,14469841.099452531,252.93597075400118,-76.48623620500258,180
1709538740360,2.0,2.0,-2.7342,-9.0846,1.5974,-0.1558,0.3002,0.1102,118.0,58.0,-69.0,27.3,1012.52,6.579192873295389,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538740618,2.0,2.0,-2.7342,-9.1238,1.617,-2.1014,-0.3534,-0.6726,116.0,60.0,-67.0,27.4,1012.58,5.829454815195456,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538740878,2.0,2.0,-2.7146,-9.113999999999999,1.5777999999999999,-0.1824,-0.019,-0.1406,119.0,56.0,-68.0,27.4,1012.52,6.329274191516541,0.0,0.0,14469841.099452531,253.32887635452494,-76.48623620500258,180
1709538741113,2.0,2.0,-2.6754,-9.0944,1.5777999999999999,1.1932,0.2888,0.9424,117.0,59.0,-71.0,27.4,1012.49,6.329274191516541,0.0,0.0,14469841.099452531,251.76940084665114,-76.48623620500258,180
1709538741303,2.0,2.0,-2.6656,-9.065,1.568,-0.7106,0.2318,-0.4294,117.0,57.0,-69.0,27.4,1012.48,6.4125797525546835,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538741493,2.0,2.0,-2.7048,-9.0944,1.5876,1.1134,-0.475,0.5624,118.0,57.0,-68.0,27.4,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538741684,2.0,2.0,-2.7243999999999997,-9.1532,1.617,0.133,-0.1368,-0.1026,113.0,57.0,-68.0,27.4,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,251.76249108070382,-76.48623620500258,180
1709538741873,2.0,2.0,-2.7243999999999997,-9.0846,1.5974,-0.0722,-0.5852,0.969,118.0,58.0,-69.0,27.4,1012.48,6.329274191516541,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538742063,2.0,2.0,-2.6656,-9.0944,1.5484,0.3534,-0.5168,-0.4294,117.0,60.0,-70.0,27.4,1012.45,6.329274191516541,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538742245,2.0,2.0,-2.7439999999999998,-9.1042,1.6072,-0.6308,0.1558,-0.1748,119.0,59.0,-68.0,27.4,1012.43,5.912756379175449,0.0,0.0,14469841.099452531,252.15786317645504,-76.48623620500258,180
1709538742432,2.0,2.0,-2.7048,-9.1042,1.5876,-0.6498,-0.038,0.1026,116.0,60.0,-70.0,27.4,1012.45,6.162665068050536,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538742613,2.0,2.0,-2.7538,-9.0846,1.617,0.1064,-0.7638,-0.285,117.0,56.0,-68.0,27.4,1012.43,5.912756379175449,0.0,0.0,14469841.099452531,252.95270922256182,-76.48623620500258,180
1709538742803,2.0,2.0,-2.6754,-9.0944,1.5777999999999999,-0.0304,-0.342,0.6916,119.0,64.0,-68.0,27.4,1012.48,6.329274191516541,0.0,0.0,14469841.099452531,250.2579639205673,-76.48623620500258,180
1709538742994,2.0,2.0,-2.6656,-9.0944,1.568,-0.4446,0.1482,-1.0222,117.0,57.0,-68.0,27.4,1012.46,5.912756379175449,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538743184,2.0,2.0,-2.7048,-9.0846,1.5484,-0.1216,0.0418,0.57,117.0,57.0,-70.0,27.4,1012.45,6.579192873295389,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538743393,2.0,2.0,-2.6852,-9.0944,1.5484,0.1482,0.228,0.6232,117.0,60.0,-67.0,27.4,1012.46,6.662500433022559,0.0,0.0,14469841.099452531,251.38031830221684,-76.48623620500258,180
1709538743583,2.0,2.0,-2.7048,-9.0748,1.5582,-0.6954,-0.1938,0.4446,117.0,57.0,-70.0,27.4,1012.46,6.4125797525546835,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538743880,2.0,2.0,-2.7342,-9.1532,1.5974,0.0076,0.2508,0.5092,117.0,62.0,-69.0,27.4,1012.46,6.4125797525546835,0.0,0.0,14469841.099452531,250.6102335718914,-76.48623620500258,180
1709538744106,2.0,2.0,-2.7243999999999997,-9.163,1.5876,0.874,-0.475,0.2166,117.0,57.0,-67.0,27.4,1012.52,6.579192873295389,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538744282,2.0,2.0,-2.7342,-9.1042,1.5974,-0.8588,-0.2698,0.2888,117.0,57.0,-68.0,27.4,1012.42,6.579192873295389,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538744473,2.0,2.0,-2.6852,-9.0062,1.5484,-0.6346,0.6308,0.209,116.0,60.0,-70.0,27.4,1012.48,6.579192873295389,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538744663,2.0,2.0,-2.7439999999999998,-9.0356,1.568,-0.057,-1.026,-1.3566,118.0,60.0,-69.0,27.4,1012.48,6.662500433022559,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538744845,2.0,2.0,-2.6166,-9.1434,1.5091999999999999,0.9196,1.5314,2.0102,118.0,60.0,-67.0,27.4,1012.45,6.662500433022559,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538745034,2.0,2.0,-2.7734,-9.0846,1.5777999999999999,0.532,-0.2736,-0.0722,119.0,59.0,-66.0,27.5,1012.51,7.162359783119275,0.0,0.0,14469841.099452531,252.15786317645504,-76.48623620500258,180
1709538745213,2.0,2.0,-2.7439999999999998,-9.1238,1.568,-0.2394,-0.152,0.0342,119.0,57.0,-68.0,27.4,1012.48,6.829117551249595,0.0,0.0,14469841.099452531,252.93597075400118,-76.48623620500258,180
1709538745404,2.0,2.0,-2.7048,-9.0258,1.5288,-0.5358,0.0988,0.1558,118.0,59.0,-69.0,27.5,1012.51,6.829117551249595,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538745593,2.0,2.0,-2.7538,-9.212,1.568,3.1084,-2.0064,-0.2546,121.0,58.0,-67.0,27.5,1012.45,6.829117551249595,0.0,0.0,14469841.099452531,252.9197900767942,-76.48623620500258,180
1709538745783,2.0,2.0,-2.7636,-9.1728,1.617,-1.6302,0.2812,0.0608,116.0,60.0,-67.0,27.5,1012.39,6.4125797525546835,0.0,0.0,14469841.099452531,251.18012421993012,-76.48623620500258,180
1709538745973,2.0,2.0,-2.7048,-9.0846,1.5582,-0.8892,-0.019,-0.6156,117.0,57.0,-69.0,27.5,1012.46,6.912427109769147,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538746165,2.0,2.0,-2.695,-9.0552,1.5288,0.076,-0.513,0.076,120.0,62.0,-66.0,27.5,1012.45,6.829117551249595,0.0,0.0,14469841.099452531,251.20610869865345,-76.48623620500258,180
1709538746349,2.0,2.0,-2.7243999999999997,-9.113999999999999,1.5582,0.4712,-0.1102,0.1786,116.0,56.0,-69.0,27.5,1012.48,6.579192873295389,0.0,0.0,14469841.099452531,252.76067237566127,-76.48623620500258,180
1709538746550,2.0,2.0,-2.7439999999999998,-9.1042,1.568,-0.6346,0.0456,0.1634,118.0,59.0,-69.0,27.5,1012.43,5.996058609306372,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538746744,2.0,2.0,-2.7342,-9.1238,1.5582,0.8588,-0.399,-0.1672,119.0,60.0,-68.0,27.5,1012.45,6.579192873295389,0.0,0.0,14469841.099452531,251.77268182812344,-76.48623620500258,180
1709538746905,2.0,2.0,-2.7243999999999997,-9.0846,1.5777999999999999,0.475,-0.912,-0.228,120.0,59.0,-68.0,27.5,1012.45,5.996058609306372,0.0,0.0,14469841.099452531,252.34819246855676,-76.48623620500258,180
1709538746975,2.0,2.0,-2.695,-9.0552,1.519,-0.247,-0.1406,0.3382,118.0,61.0,-68.0,27.5,1012.45,6.829117551249595,0.0,0.0,14469841.099452531,251.193335144186,-76.48623620500258,180
1709538747054,2.0,2.0,-2.7342,-9.1532,1.5777999999999999,0.076,-0.513,0.076,116.0,58.0,-67.0,27.5,1012.5,6.829117551249595,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538747118,2.0,2.0,-2.695,-9.0552,1.5288,-0.2052,0.4636,0.1824,116.0,58.0,-67.0,27.5,1012.43,6.245969296688387,0.0,0.0,14469841.099452531,251.964948822922,-76.48623620500258,180
1709538747181,2.0,2.0,-2.7146,-9.113999999999999,1.5582,0.4978,-0.2204,0.3078,118.0,60.0,-66.0,27.5,1012.48,5.912756379175449,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538747243,2.0,2.0,-2.7243999999999997,-9.065,1.5582,-0.513,-0.1064,-0.0532,120.0,57.0,-67.0,27.5,1012.51,6.662500433022559,0.0,0.0,14469841.099452531,253.12228189105153,-76.48623620500258,180
1709538747305,2.0,2.0,-2.7048,-9.1238,1.5484,0.513,-0.2964,0.2546,120.0,57.0,-67.0,27.5,1012.56,6.495885979812659,0.0,0.0,14469841.099452531,253.12228189105153,-76.48623620500258,180
1709538747370,2.0,2.0,-2.7342,-9.0846,1.568,-0.7296,-0.1634,-0.3838,115.0,61.0,-67.0,27.5,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,250.58696557661705,-76.48623620500258,180
1709538747431,2.0,2.0,-2.695,-9.0944,1.5288,-0.4332,0.0532,0.6954,114.0,58.0,-66.0,27.5,1012.53,6.662500433022559,0.0,0.0,14469841.099452531,251.56428556712984,-76.48623620500258,180
1709538747494,2.0,2.0,-2.7243999999999997,-9.113999999999999,1.568,-0.3572,-0.3192,-0.2204,114.0,58.0,-66.0,27.5,1012.44,5.912756379175449,0.0,0.0,14469841.099452531,251.56428556712984,-76.48623620500258,180
1709538747555,2.0,2.0,-2.7439999999999998,-9.113999999999999,1.5582,0.38,-1.0032,0.532,117.0,54.0,-68.0,27.5,1012.47,6.912427109769147,0.0,0.0,14469841.099452531,253.7548594311681,-76.48623620500258,180
1709538747617,2.0,2.0,-2.6754,-9.0062,1.4896,-1.0412,0.0456,-0.2432,117.0,58.0,-66.0,27.5,1012.51,6.4125797525546835,0.0,0.0,14469841.099452531,252.16116647881591,-76.48623620500258,180
1709538747680,2.0,2.0,-2.7636,-9.2022,1.5876,1.482,-0.9348,0.2242,117.0,58.0,-66.0,27.5,1012.53,6.912427109769147,0.0,0.0,14469841.099452531,252.16116647881591,-76.48623620500258,180
1709538747742,2.0,2.0,-2.695,-9.016,1.519,-0.988,0.2546,0.019,117.0,57.0,-69.0,27.5,1012.5,6.4125797525546835,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538747804,2.0,2.0,-2.7243999999999997,-9.1336,1.5582,0.8892,-0.3952,0.1748,117.0,57.0,-69.0,27.5,1012.41,6.495885979812659,0.0,0.0,14469841.099452531,252.55560603756868,-76.48623620500258,180
1709538747874,2.0,2.0,-2.7243999999999997,-9.0846,1.5484,-0.6156,0.1026,0.1482,119.0,59.0,-69.0,27.5,1012.42,6.662500433022559,0.0,0.0,14469841.099452531,252.15786317645504,-76.48623620500258,180
1709538747955,2.0,2.0,-2.7146,-9.0552,1.5386,0.1216,-0.0152,-0.0494,116.0,61.0,-68.0,27.5,1012.48,5.996058609306372,0.0,0.0,14469841.099452531,250.79182037161274,-76.48623620500258,180
1709538748018,2.0,2.0,-2.7342,-9.1336,1.5582,-0.9766,0.076,0.3116,120.0,59.0,-67.0,27.5,1012.45,6.912427109769147,0.0,0.0,14469841.099452531,252.34819246855676,-76.48623620500258,180
1709538748082,2.0,2.0,-2.7048,-9.0552,1.5288,0.6384,-0.5282,0.1748,120.0,59.0,-67.0,27.5,1012.48,6.745808659004013,0.0,0.0,14469841.099452531,252.34819246855676,-76.48623620500258,180
1709538748145,2.0,2.0,-2.7439999999999998,-9.1336,1.5582,0.247,-0.0988,0.1444,118.0,58.0,-69.0,27.5,1012.51,6.912427109769147,0.0,0.0,14469841.099452531,252.35471001824007,-76.48623620500258,180
1709538748206,2.0,2.0,-2.695,-9.065,1.5288,-0.0874,-0.9196,0.0456,118.0,57.0,-68.0,27.5,1012.47,6.745808659004013,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538748269,2.0,2.0,-2.7243999999999997,-9.0944,1.5582,-0.0836,0.2394,0.4522,118.0,57.0,-68.0,27.5,1012.44,6.495885979812659,0.0,0.0,14469841.099452531,252.7470951769787,-76.48623620500258,180
1709538748336,2.0,2.0,-2.7048,-9.0944,1.4993999999999998,-2.3712,0.8664,1.0526,119.0,56.0,-68.0,27.5,1012.53,6.4125797525546835,0.0,0.0,14469841.099452531,253.32887635452494,-76.48623620500258,180
1709538748399,2.0,2.0,-2.8714,-9.31,1.568,3.591,-1.2122,0.4294,120.0,57.0,-68.0,27.6,1012.48,6.745808659004013,0.0,0.0,14469841.099452531,253.12228189105153,-76.48623620500258,180
1709538748462,2.0,2.0,-2.597,-8.82,1.3524,1.444,1.9722,3.2376,120.0,57.0,-68.0,27.5,1012.51,6.245969296688387,0.0,0.0,14469841.099452531,253.12228189105153,-76.48623620500258,180
1709538748524,2.0,2.0,-2.891,-8.8788,1.421,5.643,1.7138,9.8648,118.0,60.0,-68.0,27.5,1012.5,6.495885979812659,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538748586,2.0,2.0,-2.8714,-9.163,1.6268,6.7488,3.4048,10.5412,118.0,60.0,-70.0,27.5,1012.5,6.662500433022559,0.0,0.0,14469841.099452531,251.57782106877107,-76.48623620500258,180
1709538748649,2.0,2.0,-3.2241999999999997,-9.1434,1.9502,3.268,-1.1058,7.6608,118.0,53.0,-70.0,27.5,1012.45,6.245969296688387,0.0,0.0,14469841.099452531,254.3426464832594,-76.48623620500258,180
1709538748711,2.0,2.0,-3.1066,-8.8886,1.813,6.8096,-2.2838,12.798399999999999,119.0,52.0,-69.0,27.5,1012.47,6.495885979812659,0.0,0.0,14469841.099452531,254.92588495708577,-76.48623620500258,180
