MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709514062921,1.0,-0.4508,0.6272,9.7706,-0.057,-0.1824,0.0684,1.0,50.0,-71.0,21.1,1011.57,14.829875150421223,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514063092,1.0,-0.4704,0.6174,9.7608,-0.0836,-0.1558,0.1558,1e-07,52.0,-69.0,21.1,1011.65,14.329647706076056,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514063281,1.0,-0.4704,0.5978,9.7608,-0.0456,-0.0684,0.1634,-2.0,50.0,-69.0,21.1,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,186.23938995736148,-76.48623620500258,360
1709514063421,1.0,-0.4704,0.6076,9.7608,-0.1558,-0.3724,0.0874,3.0,52.0,-69.0,21.1,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,191.831865674435,-76.48623620500258,360
1709514063571,1.0,-0.4508,0.6174,9.7608,-0.1102,-0.2242,0.114,4.0,52.0,-69.0,21.1,1011.53,13.829444286346648,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,360
1709514063701,1.0,-0.4704,0.6076,9.7608,-0.0038,-0.2014,0.1026,1.0,50.0,-66.0,21.1,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514063858,1.0,-0.4704,0.6174,9.751,-0.0532,-0.1938,0.2508,3.0,55.0,-70.0,21.1,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,191.6521304621157,-76.48623620500258,0
1709514064003,1.0,-0.4704,0.6076,9.7706,-0.0494,-0.1178,0.1748,1e-07,52.0,-70.0,21.0,1011.56,14.746502241210061,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,0
1709514064247,1.0,-0.4606,0.6076,9.7706,-0.1026,-0.1786,0.0456,2.0,51.0,-67.0,21.1,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,0
1709514064421,1.0,-0.4704,0.6174,9.7608,0.0494,-0.0494,0.1178,-1.0,52.0,-69.0,21.0,1011.53,14.829875150421223,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709514064599,1.0,-0.4606,0.6174,9.7608,-0.0608,-0.2394,0.057,1e-07,48.0,-67.0,21.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,188.5300001193662,-76.48623620500258,0
1709514064720,1.0,-0.4606,0.6174,9.7706,-0.0228,-0.1558,0.1596,1.0,53.0,-70.0,21.0,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709514064901,1.0,-0.4606,0.6174,9.7706,-0.0798,0.0228,0.1938,1.0,54.0,-70.0,21.1,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709514065084,1.0,-0.4606,0.6174,9.751,-0.0912,-0.1102,0.1634,2.0,51.0,-72.0,21.0,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,0
1709514065237,1.0,-0.4704,0.6076,9.7608,-0.0912,-0.1292,0.0494,3.0,54.0,-70.0,21.1,1011.6,13.746079385268557,0.0,0.0,14469841.099452531,191.70983011986425,-76.48623620500258,0
1709514065389,1.0,-0.4606,0.6174,9.7706,-0.0304,-0.1216,0.247,3.0,51.0,-68.0,21.0,1011.57,13.495988685593886,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,0
1709514065601,1.0,-0.4704,0.6076,9.7804,0.0418,-0.1482,0.0494,4.0,52.0,-69.0,21.0,1011.5,14.079542993293103,0.0,0.0,14469841.099452531,192.92870535499554,-76.48623620500258,0
1709514065759,1.0,-0.4606,0.6174,9.7706,-0.114,-0.3154,0.1634,1e-07,50.0,-70.0,21.1,1011.6,13.829444286346648,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,360
1709514065934,1.0,-0.48019999999999996,0.6076,9.7706,0.0152,-0.2242,0.2128,1.0,55.0,-70.0,21.1,1011.63,13.996176090346617,0.0,0.0,14469841.099452531,189.57162667600997,-76.48623620500258,360
1709514066141,1.0,-0.4704,0.5978,9.7608,0.0304,-0.0912,0.0456,-1.0,53.0,-67.0,21.1,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709514066275,1.0,-0.4606,0.6174,9.7608,0.019,-0.361,0.209,-2.0,52.0,-69.0,21.1,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709514066442,1.0,-0.4704,0.6076,9.751,0.1406,0.0874,0.057,1.0,53.0,-69.0,21.1,1011.53,13.746079385268557,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514066660,1.0,-0.4606,0.6174,9.7608,-0.171,-0.0798,0.2546,1e-07,51.0,-69.0,21.1,1011.63,14.246278801147978,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514066790,1.0,-0.4704,0.6076,9.7608,0.019,-0.1596,0.1938,3.0,51.0,-68.0,21.1,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709514066964,1.0,-0.48019999999999996,0.6076,9.7608,0.0038,0.0228,0.0836,1e-07,54.0,-71.0,21.1,1011.53,13.495988685593886,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709514067153,1.0,-0.4704,0.6076,9.7706,-0.0684,-0.2432,0.2014,4.0,51.0,-69.0,21.0,1011.59,14.246278801147978,0.0,0.0,14469841.099452531,193.01460600954462,-76.48623620500258,360
1709514067302,1.0,-0.4704,0.6174,9.751,0.038,0.0456,0.0304,3.0,50.0,-70.0,21.0,1011.54,14.329647706076056,0.0,0.0,14469841.099452531,191.96363036245052,-76.48623620500258,360
1709514067432,1.0,-0.4606,0.6076,9.7608,-0.057,-0.2204,0.1292,-2.0,52.0,-68.0,21.0,1011.56,13.57935158490202,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709514067599,1.0,-0.4704,0.6076,9.7608,-0.057,-0.209,0.038,3.0,51.0,-69.0,21.0,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,191.8964606634298,-76.48623620500258,360
1709514067911,1.0,-0.4606,0.6174,9.7608,-0.0456,-0.1178,0.0722,2.0,54.0,-70.0,21.0,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514068043,1.0,-0.4606,0.6076,9.7608,-0.1102,-0.0304,0.171,1e-07,54.0,-69.0,21.0,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709514068241,1.0,-0.4606,0.6076,9.7608,-0.0646,-0.2166,0.114,-1.0,52.0,-68.0,21.0,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514068382,1.0,-0.4704,0.6174,9.7608,-0.0076,-0.2698,0.076,-2.0,49.0,-69.0,21.0,1011.58,14.246278801147978,0.0,0.0,14469841.099452531,186.1926941408762,-76.48623620500258,360
1709514068541,1.0,-0.4606,0.6174,9.751,-0.1748,-0.2356,0.0342,1e-07,51.0,-70.0,21.0,1011.51,14.579758425010485,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514068721,1.0,-0.4606,0.6174,9.7706,0.1748,-0.0418,-0.019,1e-07,48.0,-69.0,21.0,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,188.5300001193662,-76.48623620500258,360
1709514068884,1.0,-0.4606,0.6076,9.751,-0.1026,-0.171,0.0342,1e-07,51.0,-68.0,21.0,1011.51,13.996176090346617,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514069053,1.0,-0.4606,0.6174,9.7608,0.0532,-0.0836,0.304,1.0,52.0,-68.0,21.0,1011.59,13.996176090346617,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514069231,1.0,-0.4606,0.6174,9.7608,0.1368,-0.2736,0.0342,1.0,52.0,-69.0,21.0,1011.53,13.746079385268557,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514069401,1.0,-0.4704,0.6076,9.7608,0.0076,-0.228,0.1482,2.0,56.0,-69.0,21.0,1011.56,13.329264888649153,0.0,0.0,14469841.099452531,190.57540848888723,-76.48623620500258,360
1709514069537,1.0,-0.4606,0.6174,9.7608,-0.038,-0.0722,0.1102,1.0,51.0,-68.0,21.0,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709514069679,1.0,-0.4606,0.6076,9.7608,-0.0646,-0.418,0.228,1e-07,54.0,-69.0,21.0,1011.57,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709514069874,1.0,-0.4606,0.6174,9.7706,0.0418,-0.0266,0.1216,1.0,48.0,-69.0,21.0,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,189.72348942398202,-76.48623620500258,0
1709514070009,1.0,-0.4704,0.6076,9.7608,-0.0912,-0.076,0.114,-1.0,48.0,-69.0,21.1,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,187.336510576018,-76.48623620500258,0
1709514070144,1.0,-0.49,0.6076,9.7412,0.1026,-0.1444,0.1938,-1.0,52.0,-68.0,21.1,1011.63,13.996176090346617,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,0
1709514070341,1.0,-0.4704,0.6174,9.7608,0.0342,-0.0532,0.2128,1e-07,49.0,-68.0,21.1,1011.65,13.57935158490202,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,0
1709514070511,1.0,-0.4704,0.6174,9.7706,0.285,-0.1026,0.171,2.0,52.0,-69.0,21.1,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709514070682,1.0,-0.4704,0.6174,9.7706,0.0,-0.133,0.0912,1.0,52.0,-70.0,21.1,1011.68,14.079542993293103,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,0
1709514070895,1.0,-0.4704,0.6076,9.7608,0.0532,-0.1862,0.285,1.0,53.0,-69.0,21.1,1011.63,13.495988685593886,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709514071068,1.0,-0.4704,0.6174,9.7608,-0.2128,-0.2242,0.2014,1.0,53.0,-68.0,21.1,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709514071194,1.0,-0.4606,0.6174,9.7608,0.0228,-0.2128,0.0418,-1.0,49.0,-67.0,21.1,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,0
1709514071361,1.0,-0.4606,0.6076,9.7706,0.0874,-0.2356,0.2356,3.0,49.0,-70.0,21.1,1011.68,13.746079385268557,0.0,0.0,14469841.099452531,192.03353164478446,-76.48623620500258,0
1709514071542,1.0,-0.4704,0.6174,9.7706,-0.228,-0.2888,0.2888,-2.0,48.0,-69.0,21.1,1011.63,13.996176090346617,0.0,0.0,14469841.099452531,186.1440559696112,-76.48623620500258,0
1709514071684,1.0,-0.4606,0.6174,9.7608,-0.1748,-0.1406,0.095,1e-07,55.0,-68.0,21.1,1011.56,14.496387517997466,0.0,0.0,14469841.099452531,188.53000010417415,-76.48623620500258,0
1709514071821,1.0,-0.4606,0.6174,9.7608,0.0266,-0.0228,0.2508,1.0,48.0,-69.0,21.1,1011.6,13.495988685593886,0.0,0.0,14469841.099452531,189.72348942398202,-76.48623620500258,0
1709514072007,1.0,-0.4704,0.6076,9.751,0.057,0.1368,0.1064,1.0,52.0,-70.0,21.1,1011.67,13.57935158490202,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514072172,1.0,-0.4704,0.6174,9.751,-0.152,-0.1976,0.3306,1.0,51.0,-69.0,21.0,1011.56,13.746079385268557,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709514072313,1.0,-0.4606,0.6076,9.7608,-0.1634,-0.0798,0.1102,-2.0,52.0,-70.0,21.1,1011.64,13.329264888649153,0.0,0.0,14469841.099452531,186.3274018382342,-76.48623620500258,360
1709514072513,1.0,-0.4606,0.6076,9.751,0.0152,-0.1596,0.0798,1e-07,53.0,-68.0,21.0,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,360
1709514072657,1.0,-0.4606,0.6076,9.7608,-0.0912,-0.266,0.1406,-1.0,53.0,-69.0,21.0,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,187.44907581333933,-76.48623620500258,360
1709514072811,1.0,-0.4606,0.6174,9.7608,0.019,-0.2128,0.2166,1e-07,50.0,-68.0,21.0,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,360
1709514072966,1.0,-0.4704,0.6076,9.751,-0.171,-0.1178,0.1026,1e-07,52.0,-68.0,21.0,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514073276,1.0,-0.4606,0.6174,9.7608,-0.0836,-0.2736,0.133,-1.0,54.0,-68.0,21.0,1011.6,14.246278801147978,0.0,0.0,14469841.099452531,187.46908830973575,-76.48623620500258,360
1709514073490,1.0,-0.4704,0.6174,9.7608,0.0,-0.038,0.0798,1e-07,49.0,-69.0,21.0,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,360
1709514073689,1.0,-0.4606,0.6076,9.751,-0.0152,-0.247,0.1634,2.0,54.0,-71.0,21.0,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514074038,1.0,-0.4606,0.6076,9.751,-0.0304,-0.2318,0.0798,-1.0,51.0,-67.0,21.1,1011.6,14.579758425010485,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709514074139,1.0,-0.4606,0.6174,9.751,-0.152,-0.1938,0.0646,1e-07,48.0,-68.0,21.1,1011.62,13.4126264535096,0.0,0.0,14469841.099452531,188.5300001193662,-76.48623620500258,360
1709514074241,1.0,-0.4704,0.6076,9.7706,-0.0722,-0.19,0.1482,-1.0,51.0,-68.0,21.1,1011.54,14.079542993293103,0.0,0.0,14469841.099452531,187.40669728592457,-76.48623620500258,360
1709514074405,1.0,-0.4704,0.6076,9.7608,-0.114,-0.2432,0.1254,1.0,52.0,-69.0,21.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514074539,1.0,-0.4704,0.6174,9.7608,0.0912,-0.3154,0.0874,2.0,49.0,-67.0,21.1,1011.6,13.996176090346617,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709514074673,1.0,-0.4704,0.6174,9.751,0.0228,-0.057,0.133,2.0,53.0,-67.0,21.1,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709514074855,1.0,-0.4606,0.6174,9.7608,-0.076,-0.304,0.2888,-1.0,52.0,-68.0,21.1,1011.53,13.996176090346617,0.0,0.0,14469841.099452531,187.42829388479362,-76.48623620500258,360
1709514074969,1.0,-0.4606,0.6174,9.7706,0.0266,-0.2204,0.2584,4.0,54.0,-69.0,21.1,1011.65,13.996176090346617,0.0,0.0,14469841.099452531,192.76639479905884,-76.48623620500258,360
1709514075085,1.0,-0.4606,0.6076,9.7608,-0.019,-0.2052,0.0494,2.0,52.0,-69.0,21.1,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514075230,1.0,-0.4704,0.6076,9.7608,-0.0988,-0.2698,0.0684,1e-07,54.0,-67.0,21.1,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,188.53000010610327,-76.48623620500258,360
1709514075366,1.0,-0.4704,0.6076,9.7608,0.0152,-0.3154,0.1558,1.0,50.0,-70.0,21.1,1011.63,13.57935158490202,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514075477,1.0,-0.4508,0.588,9.7804,0.0266,-0.0038,-0.0494,2.0,52.0,-70.0,21.1,1011.54,14.579758425010485,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514075663,1.0,-0.4214,0.6467999999999999,9.7608,-0.0304,-0.1292,0.266,1e-07,51.0,-69.0,21.1,1011.53,13.996176090346617,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514075786,1.0,-0.4508,0.637,9.7608,0.2356,-0.1064,-0.0418,1e-07,49.0,-68.0,21.1,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,360
1709514075891,1.0,-0.48019999999999996,0.588,9.7608,-0.2394,-0.1178,0.2128,1.0,53.0,-65.0,21.1,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514076067,1.0,-0.49979999999999997,0.5586,9.751,-0.0608,-0.2394,0.19,1.0,54.0,-68.0,21.1,1011.57,13.829444286346648,0.0,0.0,14469841.099452531,189.59091169026425,-76.48623620500258,0
1709514076175,1.0,-0.4704,0.588,9.7608,0.0,-0.0684,0.1254,1e-07,50.0,-67.0,21.1,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,188.53000011459156,-76.48623620500258,0
1709514076353,1.0,-0.49,0.5684,9.7608,-0.1254,0.0038,0.1368,4.0,53.0,-69.0,21.1,1011.62,13.829444286346648,0.0,0.0,14469841.099452531,192.84602751986563,-76.48623620500258,0
1709514076463,1.0,-0.4704,0.5978,9.7608,-0.0608,0.0076,0.19,1e-07,51.0,-66.0,21.1,1011.65,14.246278801147978,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,0
1709514076598,1.0,-0.4606,0.6174,9.751,-0.1406,-0.2888,0.0684,2.0,52.0,-68.0,21.1,1011.63,12.662396388204716,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,0
1709514076731,1.0,-0.4508,0.6174,9.7706,-0.0608,-0.1444,0.2166,3.0,52.0,-68.0,21.1,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,191.831865674435,-76.48623620500258,0
1709514076822,1.0,-0.4606,0.6174,9.7608,-0.0874,-0.0418,0.019,1e-07,49.0,-68.0,21.1,1011.6,13.329264888649153,0.0,0.0,14469841.099452531,188.53000011693015,-76.48623620500258,0
1709514076905,1.0,-0.4606,0.6076,9.7608,1.0868,-0.0912,0.1558,2.0,53.0,-70.0,21.1,1011.6,13.4126264535096,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,0
1709514077017,1.0,-0.48019999999999996,0.6174,9.751,0.3838,-0.171,0.0912,2.0,54.0,-66.0,21.1,1011.62,13.996176090346617,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,0
1709514077101,1.0,-0.4704,0.637,9.7412,-0.1102,-0.0304,0.133,2.0,49.0,-69.0,21.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,0
1709514077187,1.0,-0.4606,0.6174,9.7608,-0.1026,-0.0114,0.1444,1.0,57.0,-67.0,21.1,1011.64,13.57935158490202,0.0,0.0,14469841.099452531,189.5350860052542,-76.48623620500258,0
1709514077267,1.0,-0.4704,0.6076,9.751,-0.0266,-0.2356,0.114,1.0,49.0,-67.0,21.1,1011.57,13.996176090346617,0.0,0.0,14469841.099452531,189.6991393279074,-76.48623620500258,0
1709514077392,1.0,-0.4606,0.6076,9.7706,0.0114,-0.1482,0.1026,1.0,52.0,-67.0,21.1,1011.5,13.829444286346648,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,0
1709514077490,1.0,-0.4606,0.6174,9.7608,-0.114,-0.1634,0.1938,2.0,51.0,-69.0,21.1,1011.63,13.746079385268557,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,0
1709514077564,1.0,-0.4606,0.6076,9.7608,0.0076,-0.114,0.1178,1e-07,53.0,-69.0,21.1,1011.6,14.079542993293103,0.0,0.0,14469841.099452531,188.53000010810524,-76.48623620500258,0
1709514077708,1.0,-0.4704,0.6076,9.7706,-0.057,-0.0874,0.114,1.0,53.0,-69.0,21.1,1011.53,13.57935158490202,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,0
1709514077795,1.0,-0.4606,0.6174,9.7608,-0.0684,-0.1976,0.0342,-1.0,49.0,-67.0,21.0,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,187.3608606720926,-76.48623620500258,0
1709514077869,1.0,-0.4606,0.6174,9.7412,-2.3104,-0.0646,0.133,1.0,50.0,-68.0,21.1,1011.53,13.996176090346617,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,0
1709514078003,1.0,-0.48019999999999996,0.6272,9.7412,-0.2242,-0.152,0.2888,3.0,53.0,-66.0,21.1,1011.53,14.829875150421223,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,0
1709514078089,1.0,-0.4606,0.5781999999999999,9.751,-0.2508,-0.0456,0.0418,1.0,53.0,-68.0,21.0,1011.6,14.829875150421223,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514078162,1.0,-0.49979999999999997,0.588,9.7608,-0.1064,-0.3914,0.171,1e-07,52.0,-69.0,21.0,1011.53,14.746502241210061,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514078296,1.0,-0.4606,0.6076,9.7412,-0.2014,-0.114,0.1178,2.0,54.0,-69.0,21.0,1011.51,14.579758425010485,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514078372,1.0,-0.48019999999999996,0.5684,9.7608,0.0418,-0.1216,0.1102,2.0,53.0,-67.0,21.0,1011.44,14.496387517997466,0.0,0.0,14469841.099452531,190.69107948822636,-76.48623620500258,360
1709514078450,1.0,-0.4606,0.6272,9.7608,0.1102,-0.2698,0.0532,3.0,53.0,-68.0,21.0,1011.42,14.079542993293103,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709514078580,1.0,-0.4606,0.6174,9.7608,-0.0646,-0.1292,0.0,2.0,54.0,-69.0,21.0,1011.56,13.996176090346617,0.0,0.0,14469841.099452531,190.65109639666144,-76.48623620500258,360
1709514078664,1.0,-0.48019999999999996,0.588,9.7706,0.0228,0.0038,0.1786,1.0,52.0,-67.0,21.0,1011.53,14.829875150421223,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514078739,1.0,-0.4704,0.6076,9.751,-0.2432,-0.3344,0.0912,1.0,50.0,-68.0,21.0,1011.56,14.996622971120436,0.0,0.0,14469841.099452531,189.6757628381751,-76.48623620500258,360
1709514078854,1.0,-0.4606,0.588,9.7706,-0.1254,-0.2774,0.1444,1e-07,48.0,-66.0,21.0,1011.51,14.746502241210061,0.0,0.0,14469841.099452531,188.5300001193662,-76.48623620500258,360
1709514078936,1.0,-0.48019999999999996,0.588,9.7608,-0.1748,-0.2204,0.2014,2.0,49.0,-70.0,21.0,1011.47,14.746502241210061,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709514079013,1.0,-0.4606,0.6174,9.7706,-0.0038,-0.0266,0.1596,2.0,49.0,-70.0,21.0,1011.51,14.579758425010485,0.0,0.0,14469841.099452531,190.8673058591238,-76.48623620500258,360
1709514079147,1.0,-0.4704,0.5978,9.7706,0.0342,0.0266,0.2128,2.0,50.0,-66.0,21.0,1011.48,14.246278801147978,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709514079221,1.0,-0.4704,0.5978,9.7706,0.0684,-0.095,0.1102,2.0,50.0,-66.0,21.0,1011.45,14.079542993293103,0.0,0.0,14469841.099452531,190.82061004263852,-76.48623620500258,360
1709514079303,1.0,-0.4508,0.6174,9.751,-0.1178,-0.2128,0.0152,1e-07,52.0,-67.0,21.0,1011.54,14.496387517997466,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514079452,1.0,-0.4704,0.5978,9.7608,0.038,-0.0798,0.0532,1.0,52.0,-68.0,21.0,1011.45,13.996176090346617,0.0,0.0,14469841.099452531,189.63170611520638,-76.48623620500258,360
1709514079538,1.0,-0.4606,0.6174,9.751,0.095,-0.1558,0.2166,2.0,52.0,-66.0,21.0,1011.57,14.496387517997466,0.0,0.0,14469841.099452531,190.7325981617658,-76.48623620500258,360
1709514079642,1.0,-0.4704,0.6076,9.7608,0.0152,-0.1862,0.1976,1e-07,52.0,-69.0,21.1,1011.56,14.329647706076056,0.0,0.0,14469841.099452531,188.53000011018418,-76.48623620500258,360
1709514079751,1.0,-0.4704,0.5978,9.7608,0.0266,-0.1026,0.1634,2.0,55.0,-66.0,21.1,1011.57,14.079542993293103,0.0,0.0,14469841.099452531,190.61256527973086,-76.48623620500258,360
1709514079834,1.0,-0.4704,0.6076,9.7608,-0.0152,-0.1482,0.1026,3.0,53.0,-69.0,21.1,1011.54,13.996176090346617,0.0,0.0,14469841.099452531,191.76970029610212,-76.48623620500258,360
1709514079911,1.0,-0.4606,0.6076,9.7706,0.0874,0.0152,0.1368,1.0,51.0,-70.0,21.1,1011.54,14.246278801147978,0.0,0.0,14469841.099452531,189.65330271407544,-76.48623620500258,360
1709514080067,1.0,-0.4606,0.6076,9.7706,-0.0228,-0.285,0.209,1e-07,51.0,-68.0,21.1,1011.51,13.829444286346648,0.0,0.0,14469841.099452531,188.53000011234468,-76.48623620500258,360
1709514080207,1.0,-0.4606,0.5978,9.7608,-0.0076,-0.4256,0.2432,3.0,52.0,-69.0,21.1,1011.64,14.246278801147978,0.0,0.0,14469841.099452531,191.831865674435,-76.48623620500258,360
1709514080297,1.0,-0.4704,0.6076,9.7706,0.0646,-0.1444,0.3154,3.0,52.0,-69.0,21.1,1011.5,14.496387517997466,0.0,0.0,14469841.099452531,191.831865674435,-76.48623620500258,360
1709514080395,1.0,-0.4606,0.6174,9.7608,-0.0836,-0.2394,0.3534,1.0,53.0,-70.0,21.1,1011.57,14.329647706076056,0.0,0.0,14469841.099452531,189.61092418666067,-76.48623620500258,360
1709514080476,1.0,-0.4606,0.5978,9.7608,-0.1368,-0.1482,0.1482,2.0,51.0,-68.0,21.1,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,190.7757425658951,-76.48623620500258,360
