MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709460715251,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0532,-0.2888,0.247,40.0,-24.0,-168.0,26.9,1005.88,61.7076430582826,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460715424,2.0,0.0,1.0877999999999999,9.7412,-0.0988,-0.1786,0.1748,39.0,-22.0,-168.0,26.9,1005.95,62.12639926365817,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460715596,2.0,0.0098,1.0877999999999999,9.7412,-0.1824,-0.0076,0.1064,39.0,-22.0,-172.0,26.9,1005.83,61.54014529543117,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460715758,2.0,0.0098,1.0976,9.731399999999999,-0.0684,-0.2318,0.2204,38.0,-21.0,-168.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,307.45642583525364,-76.48623620500258,180
1709460715935,2.0,0.0098,1.078,9.731399999999999,-0.0152,-0.152,0.1634,39.0,-24.0,-168.0,26.9,1005.83,61.03766818607813,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460716096,2.0,0.0294,1.0877999999999999,9.731399999999999,-0.2128,-0.3762,0.1596,40.0,-25.0,-168.0,26.9,1005.78,61.45639742523568,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,180
1709460716265,2.0,0.0098,1.078,9.731399999999999,0.057,-0.3268,0.1292,39.0,-20.0,-167.0,26.9,1005.92,61.28890370724608,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460716434,2.0,0.0294,1.078,9.7216,0.3268,0.3648,0.133,40.0,-21.0,-167.0,26.9,1005.91,62.37766107759938,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460716603,2.0,0.0098,1.0877999999999999,9.7412,0.095,0.2622,0.19,36.0,-23.0,-165.0,26.9,1005.98,61.45639742523568,0.0,0.0,14469841.099452531,311.1040571345725,-76.48623620500258,180
1709460716785,2.0,0.0098,1.0877999999999999,9.7412,-0.1406,-0.1178,0.0798,40.0,-24.0,-165.0,26.9,1005.92,61.205157859427366,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460716962,2.0,0.0196,1.0877999999999999,9.7216,0.0646,-0.2242,0.0152,38.0,-25.0,-167.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460717129,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1824,0.0114,-0.0494,39.0,-22.0,-167.0,26.9,1005.94,61.03766818607813,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460717295,2.0,0.0,1.078,9.7216,0.0836,-0.1064,0.0228,37.0,-24.0,-167.0,26.9,1005.92,62.46141636410822,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,180
1709460717466,2.0,0.0196,1.078,9.7412,-0.095,-0.171,0.019,40.0,-21.0,-168.0,26.9,1005.88,61.28890370724608,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460717635,2.0,0.0098,1.078,9.731399999999999,0.0494,-0.1938,0.1976,41.0,-22.0,-165.0,26.9,1005.89,61.205157859427366,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460717818,2.0,0.0294,1.0877999999999999,9.731399999999999,-0.1178,-0.4028,0.0836,38.0,-23.0,-168.0,26.9,1005.86,61.45639742523568,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460717994,2.0,0.0098,1.078,9.7216,0.0494,-0.1748,0.0304,40.0,-21.0,-167.0,26.9,1005.83,61.28890370724608,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460718161,2.0,0.0196,1.078,9.731399999999999,-0.0418,0.0038,0.2204,39.0,-22.0,-166.0,26.9,1005.97,61.54014529543117,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460718333,2.0,0.0196,1.078,9.731399999999999,0.133,-0.437,0.1862,40.0,-23.0,-163.0,26.9,1005.81,61.54014529543117,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460718494,2.0,0.0098,1.0976,9.751,0.0798,-0.7334,0.1444,38.0,-23.0,-167.0,26.9,1005.88,61.205157859427366,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460718661,2.0,0.0,1.0976,9.731399999999999,-0.1976,0.418,0.0836,40.0,-24.0,-168.0,26.9,1006.0,61.03766818607813,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460718838,2.0,0.0196,1.0976,9.731399999999999,0.361,-0.6726,0.1406,41.0,-22.0,-167.0,26.9,1005.95,61.54014529543117,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460719043,2.0,0.0,1.0976,9.731399999999999,-0.2774,0.1178,0.1482,40.0,-27.0,-167.0,26.9,1005.89,61.205157859427366,0.0,0.0,14469841.099452531,312.54934998982645,-76.48623620500258,180
1709460719306,2.0,0.0098,1.078,9.731399999999999,0.0304,-0.0494,0.1482,38.0,-23.0,-167.0,26.9,1005.89,61.958894758888036,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460719559,2.0,0.0,1.0877999999999999,9.7216,0.133,0.1292,0.1216,38.0,-22.0,-166.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460719827,2.0,0.0196,1.0877999999999999,9.731399999999999,0.019,-0.1216,0.2204,40.0,-24.0,-167.0,26.9,1005.91,61.7076430582826,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460720080,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0,-0.3306,0.1558,39.0,-22.0,-166.0,26.9,1005.91,61.03766818607813,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460720316,2.0,0.0196,1.0877999999999999,9.7216,-0.1178,-0.2242,0.1444,38.0,-22.0,-166.0,26.9,1005.83,61.7076430582826,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460720577,2.0,0.0196,1.078,9.7412,0.0228,-0.3458,0.1748,39.0,-20.0,-165.0,26.9,1005.86,61.45639742523568,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
1709460720818,2.0,0.0098,1.0877999999999999,9.7412,-0.057,-0.0798,0.1558,40.0,-25.0,-167.0,26.9,1005.86,61.54014529543117,0.0,0.0,14469841.099452531,310.5353832080835,-76.48623620500258,180
1709460721102,2.0,0.0098,1.0877999999999999,9.7412,-0.019,0.0304,0.2204,37.0,-24.0,-165.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,180
1709460721410,2.0,0.0196,1.0877999999999999,9.7412,-0.0304,-0.1938,0.0684,37.0,-23.0,-166.0,26.9,1005.92,61.45639742523568,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460721648,2.0,0.0098,1.0877999999999999,9.7412,-0.171,-0.1292,0.2014,38.0,-22.0,-166.0,26.9,1005.94,60.78643873160249,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460721894,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0304,-0.2052,0.2926,38.0,-22.0,-169.0,26.9,1005.86,60.953924360523,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460722111,2.0,0.0098,1.0877999999999999,9.731399999999999,0.1064,0.0076,0.2014,37.0,-21.0,-166.0,26.9,1005.95,60.45147556213661,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460722280,2.0,0.0098,1.0682,9.7412,0.0038,-0.076,0.19,40.0,-21.0,-165.0,26.9,1005.95,61.28890370724608,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460722446,2.0,0.0098,1.078,9.731399999999999,-0.0342,-0.1938,0.2014,41.0,-22.0,-167.0,26.9,1005.89,61.03766818607813,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460722621,2.0,0.0098,1.078,9.7412,-0.0494,-0.1254,0.0722,39.0,-22.0,-167.0,26.9,1005.91,60.953924360523,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460722783,2.0,0.0196,1.0877999999999999,9.7412,-0.133,0.0076,0.0912,40.0,-21.0,-166.0,26.9,1005.95,62.12639926365817,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460722953,2.0,0.0098,1.078,9.7412,-0.0152,-0.0304,0.0076,37.0,-22.0,-164.0,26.9,1005.98,61.28890370724608,0.0,0.0,14469841.099452531,309.2654877019201,-76.48623620500258,180
1709460723128,2.0,0.0196,1.0976,9.7412,-0.0836,-0.095,0.1938,41.0,-24.0,-165.0,26.9,1006.01,61.03766818607813,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460723299,2.0,0.0098,1.0877999999999999,9.7412,0.0114,-0.0532,0.0494,40.0,-24.0,-165.0,26.9,1005.91,61.28890370724608,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460723458,2.0,0.0,1.0877999999999999,9.7412,-0.0836,-0.247,0.095,38.0,-22.0,-168.0,26.9,1005.86,60.78643873160249,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460723636,2.0,0.0098,1.0976,9.7412,0.0266,-0.0722,0.1026,39.0,-24.0,-166.0,26.9,1005.98,61.28890370724608,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460723796,2.0,0.0098,1.0877999999999999,9.7412,-0.076,-0.247,0.038,36.0,-21.0,-166.0,26.9,1005.92,61.28890370724608,0.0,0.0,14469841.099452531,308.7864371635293,-76.48623620500258,180
1709460723960,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1216,-0.0304,-0.038,37.0,-23.0,-166.0,26.9,1006.0,61.28890370724608,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460724146,2.0,0.0098,1.0877999999999999,9.7412,0.038,-0.3914,0.2546,39.0,-21.0,-169.0,26.9,1005.95,61.7076430582826,0.0,0.0,14469841.099452531,306.8307557660064,-76.48623620500258,180
1709460724310,2.0,0.0098,1.0877999999999999,9.7216,-0.133,-0.0684,0.228,38.0,-23.0,-166.0,26.9,1005.92,61.03766818607813,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460724470,2.0,0.0098,1.0877999999999999,9.7412,0.0304,-0.095,0.0646,38.0,-22.0,-166.0,26.9,1005.98,61.28890370724608,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460724639,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1178,-0.2128,0.2052,39.0,-25.0,-166.0,26.9,1005.89,61.45639742523568,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460724808,2.0,0.0098,1.078,9.7412,-0.038,-0.0038,0.133,39.0,-23.0,-169.0,26.9,1005.89,61.28890370724608,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460724979,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0798,-0.3534,0.2698,38.0,-22.0,-165.0,26.9,1005.94,61.03766818607813,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460725153,2.0,0.0098,1.078,9.7412,0.1558,-0.1748,0.0798,38.0,-24.0,-168.0,26.9,1005.89,61.54014529543117,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460725323,2.0,0.0098,1.0877999999999999,9.7412,-0.1406,-0.0684,0.0988,37.0,-21.0,-166.0,26.9,1005.95,61.45639742523568,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460725492,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.152,-0.0988,0.2242,39.0,-22.0,-164.0,26.9,1005.92,61.03766818607813,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460725652,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0494,0.0646,0.1672,39.0,-24.0,-168.0,26.9,1005.92,61.03766818607813,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460725822,2.0,0.0196,1.078,9.731399999999999,0.038,-0.19,0.1786,37.0,-21.0,-165.0,26.9,1005.92,61.45639742523568,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460725990,2.0,0.0196,1.078,9.731399999999999,0.0646,-0.0608,0.0304,37.0,-20.0,-168.0,26.9,1005.91,60.70269692820758,0.0,0.0,14469841.099452531,306.923019421383,-76.48623620500258,180
1709460726157,2.0,0.0196,1.0877999999999999,9.7412,-0.1292,-0.2242,0.1824,41.0,-22.0,-170.0,26.9,1005.97,60.953924360523,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460726218,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0494,-0.304,0.2622,41.0,-22.0,-165.0,26.9,1005.98,61.45639742523568,0.0,0.0,14469841.099452531,306.74735585472934,-76.48623620500258,180
1709460726283,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.1596,-0.0266,0.076,36.0,-22.0,-165.0,26.9,1005.91,60.953924360523,0.0,0.0,14469841.099452531,309.95956561483854,-76.48623620500258,180
1709460726373,2.0,0.0196,1.0877999999999999,9.7412,-0.1064,-0.3002,0.209,38.0,-24.0,-167.0,26.9,1005.94,61.205157859427366,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460726435,2.0,0.0098,1.0877999999999999,9.7412,-0.0494,-0.228,0.0798,40.0,-23.0,-166.0,26.9,1005.89,61.03766818607813,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460726495,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0532,-0.0038,0.2736,40.0,-23.0,-166.0,26.9,1005.89,61.205157859427366,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460726553,2.0,0.0098,1.0877999999999999,9.7412,0.0152,-0.1672,0.171,40.0,-24.0,-166.0,26.9,1005.81,61.958894758888036,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460726613,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0152,-0.361,0.1368,41.0,-24.0,-166.0,26.9,1005.78,61.45639742523568,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460726673,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1406,-0.1558,0.0456,41.0,-24.0,-166.0,26.9,1005.91,61.28890370724608,0.0,0.0,14469841.099452531,308.8732488842396,-76.48623620500258,180
1709460726736,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.0912,-0.1938,0.1216,41.0,-21.0,-168.0,26.9,1005.95,61.7076430582826,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
1709460726796,2.0,0.0098,1.078,9.7216,0.1292,0.0608,0.0646,41.0,-21.0,-168.0,26.9,1005.89,61.54014529543117,0.0,0.0,14469841.099452531,305.6513034041587,-76.48623620500258,180
1709460726856,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.057,-0.2014,0.1292,38.0,-22.0,-169.0,26.9,1005.94,60.78643873160249,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460726918,2.0,0.0098,1.0877999999999999,9.731399999999999,-0.1406,-0.2432,0.0646,39.0,-23.0,-167.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460726975,2.0,0.0098,1.0877999999999999,9.731399999999999,0.1406,0.1406,0.0494,39.0,-23.0,-167.0,26.9,1005.92,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460727033,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0152,-0.0038,0.2964,38.0,-22.0,-168.0,26.9,1005.91,60.78643873160249,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460727096,2.0,0.0098,1.0976,9.7216,0.0912,-0.1558,0.0798,38.0,-22.0,-168.0,26.9,1005.92,61.03766818607813,0.0,0.0,14469841.099452531,308.59858282186246,-76.48623620500258,180
1709460727158,2.0,0.0196,1.078,9.731399999999999,-0.1178,-0.0228,0.133,38.0,-23.0,-168.0,26.9,1005.95,61.54014529543117,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460727217,2.0,0.0098,1.0877999999999999,9.7412,0.0722,-0.3078,0.1178,38.0,-25.0,-166.0,26.9,1005.95,61.54014529543117,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460727277,2.0,0.0098,1.078,9.731399999999999,0.095,-0.3762,0.0532,38.0,-25.0,-166.0,26.9,1005.88,61.54014529543117,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460727339,2.0,0.0098,1.078,9.731399999999999,-0.076,-0.1482,0.2888,39.0,-23.0,-164.0,26.9,1005.92,60.953924360523,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460727397,2.0,0.0098,1.0877999999999999,9.731399999999999,0.095,-0.1748,0.1368,40.0,-21.0,-168.0,26.9,1005.95,60.953924360523,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460727457,2.0,0.0098,1.0877999999999999,9.7412,-0.0076,-0.1026,0.1292,40.0,-21.0,-168.0,26.9,1005.91,62.12639926365817,0.0,0.0,14469841.099452531,306.229472808055,-76.48623620500258,180
1709460727518,2.0,0.0098,1.0877999999999999,9.7412,-0.0038,-0.1558,0.0912,39.0,-25.0,-165.0,26.9,1005.95,62.12639926365817,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460727582,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.038,-0.5168,0.0988,39.0,-25.0,-165.0,26.9,1005.81,61.205157859427366,0.0,0.0,14469841.099452531,311.19091272167384,-76.48623620500258,180
1709460727646,2.0,0.0098,1.0877999999999999,9.731399999999999,0.1178,0.038,0.114,39.0,-23.0,-166.0,26.9,1005.83,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460727709,2.0,0.0196,1.0877999999999999,9.731399999999999,0.0038,-0.2926,0.2242,39.0,-23.0,-169.0,26.9,1005.8,61.205157859427366,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460727771,2.0,0.0098,1.078,9.731399999999999,0.0228,0.1976,0.1406,39.0,-23.0,-169.0,26.9,1005.95,61.45639742523568,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460727835,2.0,0.0,1.078,9.731399999999999,0.0418,0.0532,0.2128,37.0,-21.0,-165.0,26.9,1005.86,61.28890370724608,0.0,0.0,14469841.099452531,308.10783868126134,-76.48623620500258,180
1709460727898,2.0,0.0098,1.0877999999999999,9.731399999999999,0.0418,0.2204,0.0836,40.0,-23.0,-166.0,26.9,1005.89,62.12639926365817,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460727961,2.0,0.0196,1.0877999999999999,9.7216,-0.3496,-0.7752,0.1406,40.0,-23.0,-166.0,26.9,1005.89,61.958894758888036,0.0,0.0,14469841.099452531,308.4289018386146,-76.48623620500258,180
1709460728026,2.0,0.0098,1.0976,9.7216,0.0038,-0.6498,0.0304,36.0,-20.0,-165.0,26.9,1005.86,61.03766818607813,0.0,0.0,14469841.099452531,307.5846040990772,-76.48623620500258,180
1709460728089,2.0,0.0098,1.0976,9.731399999999999,-0.0874,0.114,0.1748,38.0,-25.0,-167.0,26.9,1005.75,61.03766818607813,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460728152,2.0,0.0294,1.0976,9.7118,0.19,-0.4028,0.0836,38.0,-25.0,-167.0,26.9,1005.92,62.12639926365817,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460728216,2.0,0.0196,1.0877999999999999,9.7706,-3.0514,-4.56,0.285,38.0,-24.0,-168.0,26.8,1005.88,62.21015252738666,0.0,0.0,14469841.099452531,310.80564431457765,-76.48623620500258,180
1709460728278,2.0,0.0686,1.0877999999999999,9.653,-1.5466,-0.1596,0.152,40.0,-24.0,-164.0,26.9,1005.95,61.28890370724608,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460728341,2.0,0.0294,1.0877999999999999,9.731399999999999,-0.8398,0.1254,0.1672,40.0,-24.0,-164.0,26.9,1005.91,61.7076430582826,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460728404,2.0,0.0098,1.1074,9.751,0.4256,-1.235,0.114,39.0,-24.0,-165.0,26.9,1005.86,61.205157859427366,0.0,0.0,14469841.099452531,310.1375022462489,-76.48623620500258,180
1709460728470,2.0,0.0294,1.0877999999999999,9.7216,0.1216,0.9994,0.0798,40.0,-24.0,-164.0,26.9,1005.97,62.12639926365817,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460728532,2.0,0.0196,1.0976,9.7118,0.1368,1.4744,0.2584,40.0,-24.0,-164.0,26.9,1005.94,61.28890370724608,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460728595,2.0,0.0098,1.0877999999999999,9.7216,0.4332,-0.2888,0.1102,40.0,-24.0,-166.0,26.9,1005.88,61.45639742523568,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460728660,2.0,0.0294,1.078,9.702,-0.1102,-0.19,0.1368,40.0,-24.0,-166.0,26.9,1005.91,60.953924360523,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460728726,2.0,0.0196,1.0877999999999999,9.731399999999999,-0.4978,-1.7594,0.114,37.0,-23.0,-166.0,26.9,1005.89,61.7076430582826,0.0,0.0,14469841.099452531,310.3959776936037,-76.48623620500258,180
1709460728788,2.0,0.0098,1.0976,9.7412,-0.8968,0.76,0.0874,39.0,-23.0,-166.0,26.9,1005.98,61.28890370724608,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460728852,2.0,0.0294,1.0682,9.7118,0.2432,0.3496,0.152,39.0,-23.0,-166.0,26.9,1005.92,61.28890370724608,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460728915,2.0,0.0098,1.078,9.751,-0.2128,-0.3724,0.0722,39.0,-23.0,-168.0,26.9,1006.01,61.54014529543117,0.0,0.0,14469841.099452531,309.0597058999341,-76.48623620500258,180
1709460728980,2.0,0.0,1.1172,9.731399999999999,0.1482,0.1634,0.2964,38.0,-25.0,-166.0,26.9,1005.8,61.54014529543117,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460729044,2.0,-0.0098,1.1172,9.731399999999999,-0.4104,-0.741,0.1178,38.0,-25.0,-166.0,26.9,1005.88,62.12639926365817,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460729109,2.0,0.0196,1.0584,9.731399999999999,-0.7372,-0.9272,0.095,40.0,-24.0,-168.0,26.9,1005.97,61.205157859427366,0.0,0.0,14469841.099452531,309.4937565320735,-76.48623620500258,180
1709460729179,2.0,0.098,1.029,9.7118,0.3344,1.1742,0.0494,37.0,-24.0,-167.0,26.9,1005.97,61.205157859427366,0.0,0.0,14469841.099452531,311.49940390346217,-76.48623620500258,180
1709460729348,2.0,0.0392,1.0682,9.7216,-0.5168,-0.8018,-0.019,38.0,-25.0,-166.0,26.9,1005.94,62.21015252738666,0.0,0.0,14469841.099452531,311.870707346477,-76.48623620500258,180
1709460729524,2.0,0.0294,1.078,9.751,-0.3268,0.1368,0.1824,39.0,-22.0,-163.0,26.9,1005.89,61.28890370724608,0.0,0.0,14469841.099452531,307.9574564031897,-76.48623620500258,180
1709460729692,2.0,0.0,1.0877999999999999,9.7216,0.095,-0.3648,0.095,38.0,-23.0,-168.0,26.9,1005.89,61.28890370724608,0.0,0.0,14469841.099452531,309.71497465873836,-76.48623620500258,180
1709460729863,2.0,-0.0196,1.0976,9.7216,0.1406,-0.4066,0.1672,39.0,-20.0,-167.0,26.9,1005.86,61.28890370724608,0.0,0.0,14469841.099452531,305.67968169778317,-76.48623620500258,180
