MilliTime,count,Phase,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Mag_x,Mag_y,Mag_z,Temp,Pres,Alti,Lat,Lng,Distance,Azimuth,Angle,Direction
1709515700136,1.0,-0.9016,0.7545999999999999,9.7608,0.057,-0.1596,-0.095,-3.0,52.0,-74.0,21.9,1011.52,13.829444286346648,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709515700211,1.0,-0.8917999999999999,0.7448,9.7706,-0.0836,-0.0342,0.095,-3.0,52.0,-74.0,21.9,1011.52,14.496387517997466,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,360
1709515700284,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0076,-0.3382,0.3078,-4.0,52.0,-73.0,21.9,1011.45,14.996622971120436,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709515700359,1.0,-0.9016,0.735,9.7706,0.0038,-0.152,0.0798,-6.0,52.0,-74.0,21.9,1011.55,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515700434,1.0,-0.9016,0.7545999999999999,9.7608,-0.0836,-0.2812,0.0646,-5.0,51.0,-73.0,21.9,1011.55,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515700513,1.0,-0.8917999999999999,0.735,9.7608,0.1482,-0.1216,0.1406,-5.0,51.0,-73.0,21.9,1011.54,14.746502241210061,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515700591,1.0,-0.8917999999999999,0.7448,9.7608,-0.0722,-0.3154,0.152,-5.0,54.0,-73.0,21.9,1011.54,13.6627151514586,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515700666,1.0,-0.882,0.735,9.7608,0.0266,-0.4408,0.1824,-5.0,51.0,-74.0,21.9,1011.61,14.496387517997466,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515700743,1.0,-0.9016,0.735,9.7706,-0.0038,-0.304,0.1862,-4.0,52.0,-74.0,21.9,1011.49,14.496387517997466,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709515700818,1.0,-0.9016,0.7448,9.7608,0.057,-0.2508,0.0494,-5.0,50.0,-73.0,21.9,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709515700898,1.0,-0.9016,0.735,9.7608,-0.0114,-0.1976,0.0152,-5.0,50.0,-73.0,21.9,1011.51,13.996176090346617,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709515700977,1.0,-0.9016,0.7448,9.7608,0.0798,-0.1862,0.1064,-6.0,53.0,-73.0,21.9,1011.48,14.746502241210061,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515701053,1.0,-0.8917999999999999,0.735,9.7608,-0.1482,-0.285,0.228,-5.0,50.0,-72.0,21.9,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,360
1709515701133,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0608,-0.0456,0.0342,-6.0,52.0,-72.0,21.9,1011.52,13.746079385268557,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515701215,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.0684,-0.3306,0.1596,-5.0,54.0,-73.0,21.9,1011.55,14.496387517997466,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515701292,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.038,-0.0874,0.2128,-5.0,54.0,-73.0,21.9,1011.57,14.246278801147978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515701370,1.0,-0.9016,0.735,9.7608,-0.1368,0.019,0.1026,-5.0,53.0,-72.0,21.9,1011.52,14.913248727053093,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515701450,1.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.2736,0.0874,-3.0,55.0,-72.0,21.9,1011.57,14.162910563556943,0.0,0.0,14469841.099452531,185.4078695378843,-76.48623620500258,0
1709515701532,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.095,-0.3154,0.3306,-3.0,54.0,-72.0,21.9,1011.57,14.996622971120436,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515701611,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1102,-0.0988,0.1178,-3.0,52.0,-74.0,21.9,1011.51,15.246749708038651,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515701686,1.0,-0.9016,0.735,9.7608,0.038,-0.057,0.0,-3.0,52.0,-74.0,22.0,1011.48,14.162910563556943,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515701765,1.0,-0.9016,0.7448,9.7608,0.0076,-0.1064,0.2166,-6.0,52.0,-71.0,22.0,1011.57,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515701845,1.0,-0.8917999999999999,0.735,9.7706,-0.038,-0.076,0.1748,-3.0,53.0,-73.0,21.9,1011.57,14.746502241210061,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,0
1709515701921,1.0,-0.9016,0.7448,9.7706,-0.0076,-0.1406,0.133,-1.0,55.0,-72.0,21.9,1011.52,14.913248727053093,0.0,0.0,14469841.099452531,187.48837332399003,-76.48623620500258,0
1709515702003,1.0,-0.8917999999999999,0.7448,9.7608,0.1406,-0.0722,0.019,-6.0,56.0,-74.0,21.9,1011.52,14.746502241210061,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515702084,1.0,-0.8917999999999999,0.7448,9.751,0.0494,0.0038,0.1444,-6.0,56.0,-74.0,21.9,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,182.4144964337146,-76.48623620500258,0
1709515702164,1.0,-0.8917999999999999,0.7448,9.7706,-0.1102,-0.1406,0.0608,-3.0,54.0,-73.0,21.9,1011.52,14.246278801147978,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,0
1709515702245,1.0,-0.8917999999999999,0.735,9.751,-0.0608,-0.0114,0.1406,-4.0,54.0,-74.0,21.9,1011.49,14.413017278355936,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515702322,1.0,-0.9016,0.7545999999999999,9.7608,-0.0418,-0.3002,0.2546,-5.0,53.0,-73.0,21.9,1011.52,14.413017278355936,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515702404,1.0,-0.9016,0.735,9.7706,0.0874,-0.0988,0.0266,-7.0,53.0,-73.0,21.9,1011.58,15.246749708038651,0.0,0.0,14469841.099452531,181.00617956136136,-76.48623620500258,0
1709515702481,1.0,-0.8917999999999999,0.7448,9.7706,-0.0684,-0.0684,0.0912,-4.0,51.0,-72.0,21.9,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515702557,1.0,-0.9016,0.7252,9.7608,0.076,-0.3154,0.1482,-4.0,51.0,-72.0,21.9,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515702638,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.114,-0.0874,0.0646,-6.0,52.0,-72.0,21.9,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515702714,1.0,-0.8917999999999999,0.7448,9.7608,0.0038,-0.1254,-0.0342,-4.0,54.0,-74.0,21.9,1011.51,14.246278801147978,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515702790,1.0,-0.9016,0.7448,9.7706,-0.0532,-0.0532,0.2584,-6.0,52.0,-73.0,21.9,1011.51,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515702869,1.0,-0.8917999999999999,0.735,9.751,-0.0304,-0.2698,0.2166,-6.0,52.0,-75.0,21.9,1011.62,14.246278801147978,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,0
1709515702947,1.0,-0.882,0.7644,9.7608,-0.0646,-0.095,0.0076,-6.0,51.0,-75.0,21.9,1011.49,13.996176090346617,0.0,0.0,14469841.099452531,181.82016319224306,-76.48623620500258,0
1709515703024,1.0,-0.9016,0.735,9.7706,-0.1482,-0.0494,0.057,-6.0,53.0,-72.0,21.9,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,0
1709515703123,1.0,-0.8917999999999999,0.735,9.7706,-0.1292,-0.095,0.1748,-5.0,52.0,-71.0,21.9,1011.55,14.663129999414684,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515703195,1.0,-0.8917999999999999,0.7448,9.7608,-0.1482,-0.2546,0.1596,-5.0,52.0,-72.0,21.9,1011.57,13.57935158490202,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515703271,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0038,-0.0418,0.0912,-5.0,51.0,-73.0,22.0,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515703345,1.0,-0.8917999999999999,0.7448,9.7706,0.038,-0.2356,0.1026,-5.0,51.0,-73.0,21.9,1011.54,13.9128098546978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515703421,1.0,-0.8917999999999999,0.7448,9.751,-0.1672,-0.0798,0.2052,-5.0,54.0,-75.0,21.9,1011.61,13.746079385268557,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515703501,1.0,-0.9016,0.735,9.7706,0.0152,-0.0114,0.1482,-4.0,53.0,-71.0,21.9,1011.57,14.413017278355936,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515703594,1.0,-0.9016,0.7448,9.7608,0.0684,-0.1786,0.247,-5.0,51.0,-74.0,21.9,1011.55,14.162910563556943,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515703669,1.0,-0.8917999999999999,0.7448,9.7608,-0.0114,-0.1178,0.076,-4.0,53.0,-74.0,21.9,1011.49,14.246278801147978,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515703770,1.0,-0.9016,0.7448,9.7608,-0.1406,-0.323,0.1824,-4.0,52.0,-75.0,21.9,1011.61,13.996176090346617,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709515703856,1.0,-0.8917999999999999,0.735,9.7706,-0.0646,-0.0532,-0.0646,-4.0,50.0,-72.0,21.9,1011.51,13.9128098546978,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709515703935,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0988,-0.228,0.019,-4.0,50.0,-72.0,21.9,1011.48,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709515704013,1.0,-0.8917999999999999,0.735,9.7608,0.0418,0.1292,-0.0038,-5.0,53.0,-74.0,21.9,1011.51,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515704088,1.0,-0.8917999999999999,0.7448,9.7608,-0.1216,0.0076,0.209,-4.0,52.0,-73.0,21.9,1011.54,13.829444286346648,0.0,0.0,14469841.099452531,184.13129464500446,-76.48623620500258,360
1709515704193,1.0,-0.8917999999999999,0.7448,9.7706,-0.095,0.0266,0.1216,-5.0,51.0,-71.0,21.9,1011.52,14.246278801147978,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515704310,1.0,-0.8917999999999999,0.7448,9.751,-0.1026,-0.3344,0.0912,-4.0,56.0,-73.0,21.9,1011.49,14.496387517997466,0.0,0.0,14469841.099452531,184.44438322002514,-76.48623620500258,360
1709515704435,1.0,-0.8917999999999999,0.735,9.7706,0.1064,-0.171,0.133,-5.0,54.0,-74.0,21.9,1011.55,13.6627151514586,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515704526,1.0,-0.9016,0.7448,9.7706,-0.1026,-0.1178,0.0228,-6.0,54.0,-74.0,21.9,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515704605,1.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.2052,0.2584,-6.0,50.0,-73.0,21.9,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,181.68722658736908,-76.48623620500258,360
1709515704679,1.0,-0.8917999999999999,0.7448,9.7706,-0.038,-0.2508,0.0722,-1.0,48.0,-75.0,21.9,1011.61,13.6627151514586,0.0,0.0,14469841.099452531,187.336510576018,-76.48623620500258,360
1709515704755,1.0,-0.9016,0.735,9.7706,-0.0798,0.0076,0.1026,-6.0,53.0,-73.0,21.9,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515704829,1.0,-0.8917999999999999,0.735,9.7706,0.019,-0.0874,0.0912,-6.0,53.0,-73.0,21.9,1011.59,13.4126264535096,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515704905,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.1672,-0.1064,0.228,-6.0,53.0,-73.0,21.9,1011.59,13.9128098546978,0.0,0.0,14469841.099452531,182.07118362128136,-76.48623620500258,360
1709515705006,1.0,-0.9016,0.735,9.751,-0.038,-0.2736,0.152,-5.0,52.0,-74.0,21.9,1011.61,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515705139,1.0,-0.9016,0.7448,9.7608,0.0608,-0.0532,0.0722,-5.0,53.0,-73.0,21.9,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515705241,1.0,-0.9016,0.735,9.7706,-0.038,-0.1976,0.228,-8.0,50.0,-73.0,21.9,1011.53,14.329647706076056,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,360
1709515705349,1.0,-0.8722,0.833,9.7608,0.0228,-0.2128,0.1748,-5.0,53.0,-74.0,21.9,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515705486,1.0,-0.9114,0.6958,9.7608,-0.0608,-0.2356,0.0532,-5.0,53.0,-73.0,21.9,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515705579,1.0,-0.9212,0.6859999999999999,9.751,-0.0608,-0.1444,0.1672,-4.0,53.0,-72.0,21.9,1011.62,14.329647706076056,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515705708,1.0,-0.9016,0.7545999999999999,9.7608,0.0684,0.0608,0.1102,-4.0,53.0,-72.0,21.9,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,360
1709515705826,1.0,-0.9114,0.7056,9.751,0.0494,-0.2812,0.057,-5.0,54.0,-73.0,21.9,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515705948,1.0,-0.9016,0.735,9.7706,-0.0836,-0.2128,0.1216,-3.0,53.0,-74.0,21.9,1011.61,13.57935158490202,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709515706067,1.0,-0.8917999999999999,0.7448,9.7706,0.0836,-0.3192,0.1938,-3.0,54.0,-72.0,21.9,1011.52,13.6627151514586,0.0,0.0,14469841.099452531,185.35016988013575,-76.48623620500258,360
1709515706186,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.095,-0.2014,0.1596,-5.0,54.0,-72.0,21.8,1011.52,13.57935158490202,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515706295,1.0,-0.9016,0.7448,9.7608,-0.0152,-0.2052,0.2052,-7.0,55.0,-73.0,21.8,1011.56,14.079542993293103,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709515706406,1.0,-0.9016,0.7448,9.7706,0.0228,-0.1748,0.2052,-5.0,53.0,-74.0,21.8,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515706516,1.0,-0.8917999999999999,0.7448,9.7608,-0.0494,-0.0266,0.0912,-4.0,50.0,-73.0,21.8,1011.61,14.079542993293103,0.0,0.0,14469841.099452531,183.95607874009914,-76.48623620500258,360
1709515706625,1.0,-0.9016,0.7448,9.751,-0.0722,-0.3268,0.19,-5.0,52.0,-72.0,21.8,1011.59,13.162543760535808,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,360
1709515706765,1.0,-0.8917999999999999,0.7448,9.7706,0.1102,-0.1862,0.209,-3.0,53.0,-75.0,21.8,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709515706873,1.0,-0.9016,0.7252,9.7608,0.0608,-0.2128,0.0646,-3.0,53.0,-74.0,21.8,1011.55,14.413017278355936,0.0,0.0,14469841.099452531,185.2902997038979,-76.48623620500258,360
1709515706987,1.0,-0.9016,0.7252,9.7608,-0.0456,-0.3534,0.1558,-7.0,56.0,-76.0,21.8,1011.5,14.329647706076056,0.0,0.0,14469841.099452531,181.4049836510982,-76.48623620500258,360
1709515707107,1.0,-0.9016,0.7448,9.7608,-0.0266,-0.285,0.152,-3.0,51.0,-74.0,21.8,1011.62,14.079542993293103,0.0,0.0,14469841.099452531,185.1635393365702,-76.48623620500258,360
1709515707229,1.0,-0.9016,0.7545999999999999,9.7608,-0.152,-0.133,0.057,-5.0,50.0,-71.0,21.8,1011.62,13.57935158490202,0.0,0.0,14469841.099452531,182.8194068625004,-76.48623620500258,0
1709515707346,1.0,-0.9016,0.7448,9.7706,0.0038,-0.3306,0.2242,-5.0,52.0,-75.0,21.8,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515707497,1.0,-0.9016,0.7448,9.7706,0.0038,-0.2736,0.2698,-5.0,51.0,-73.0,21.8,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,0
1709515707613,1.0,-0.9016,0.7252,9.7608,0.0456,-0.19,0.2508,-5.0,54.0,-73.0,21.8,1011.59,14.329647706076056,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,0
1709515707719,1.0,-0.9016,0.7252,9.7608,-0.1064,-0.0038,0.0494,-3.0,52.0,-73.0,21.8,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,185.228134325565,-76.48623620500258,0
1709515707802,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.0418,-0.0988,0.171,-4.0,51.0,-72.0,21.8,1011.59,13.57935158490202,0.0,0.0,14469841.099452531,184.04539399045538,-76.48623620500258,0
1709515707899,1.0,-0.9016,0.7448,9.7706,-0.0608,0.0,0.2964,-4.0,54.0,-72.0,21.8,1011.66,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,0
1709515707985,1.0,-0.8917999999999999,0.7448,9.7608,0.1292,-0.1634,0.1444,-6.0,54.0,-72.0,21.8,1011.64,14.079542993293103,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,0
1709515708074,1.0,-0.9016,0.7448,9.7706,-0.0494,-0.0798,0.2204,-5.0,52.0,-72.0,21.8,1011.67,13.4126264535096,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515708148,1.0,-0.8917999999999999,0.7545999999999999,9.7706,-0.133,0.0494,0.095,-5.0,52.0,-72.0,21.8,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515708230,1.0,-0.9016,0.735,9.7608,-0.0114,-0.1368,0.1672,-4.0,53.0,-74.0,21.8,1011.64,13.829444286346648,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515708309,1.0,-0.8917999999999999,0.7448,9.7608,-0.0266,0.1026,-0.0076,-5.0,52.0,-72.0,21.8,1011.59,13.829444286346648,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515708384,1.0,-0.8917999999999999,0.735,9.7608,0.0114,-0.1938,0.095,-4.0,53.0,-74.0,21.8,1011.5,13.4126264535096,0.0,0.0,14469841.099452531,184.21397248013437,-76.48623620500258,0
1709515708459,1.0,-0.8917999999999999,0.735,9.7706,-0.0038,-0.1444,0.1444,-5.0,52.0,-72.0,21.8,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515708536,1.0,-0.9016,0.735,9.7608,0.1216,-0.0076,0.0646,-5.0,52.0,-72.0,21.8,1011.53,14.079542993293103,0.0,0.0,14469841.099452531,183.03767544287257,-76.48623620500258,0
1709515708619,1.0,-0.8917999999999999,0.7545999999999999,9.7608,-0.0152,-0.1748,0.1482,-7.0,50.0,-73.0,21.8,1011.58,13.9128098546978,0.0,0.0,14469841.099452531,180.56038960567867,-76.48623620500258,0
1709515708702,1.0,-0.8917999999999999,0.7448,9.7608,-0.171,-0.1368,0.0418,-5.0,49.0,-73.0,21.8,1011.56,13.829444286346648,0.0,0.0,14469841.099452531,182.70365797044423,-76.48623620500258,0
1709515708779,1.0,-0.8917999999999999,0.735,9.7608,-0.038,-0.114,0.0532,-7.0,54.0,-69.0,21.8,1011.58,14.329647706076056,0.0,0.0,14469841.099452531,181.14395684873273,-76.48623620500258,0
1709515708858,1.0,-0.9016,0.7448,9.7706,-0.0836,-0.1216,0.114,-6.0,55.0,-71.0,21.8,1011.49,14.079542993293103,0.0,0.0,14469841.099452531,182.30417093557423,-76.48623620500258,0
1709515708938,1.0,-0.8917999999999999,0.7644,9.7706,-0.1368,0.0304,0.0608,-3.0,50.0,-73.0,21.8,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515709014,1.0,-0.9016,0.7252,9.7608,0.1786,-0.228,0.2052,-3.0,50.0,-73.0,21.9,1011.58,14.413017278355936,0.0,0.0,14469841.099452531,185.0963696375495,-76.48623620500258,0
1709515709102,1.0,-0.9016,0.7644,9.7706,-0.0798,0.0304,0.038,-5.0,53.0,-73.0,21.9,1011.56,14.162910563556943,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,0
1709515709176,1.0,-0.9016,0.735,9.7706,0.0456,-0.1178,0.1292,-5.0,54.0,-71.0,21.9,1011.64,13.9128098546978,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515709258,1.0,-0.9016,0.735,9.7608,-0.247,-0.0228,0.0418,-4.0,55.0,-74.0,21.9,1011.44,14.162910563556943,0.0,0.0,14469841.099452531,184.37035770628736,-76.48623620500258,360
1709515709335,1.0,-0.882,0.7545999999999999,9.7608,-0.0532,0.0456,0.019,-6.0,54.0,-72.0,21.9,1011.56,13.6627151514586,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515709411,1.0,-0.9016,0.7448,9.7608,-0.0038,0.0266,0.076,-6.0,54.0,-72.0,21.9,1011.59,14.162910563556943,0.0,0.0,14469841.099452531,182.1898082540901,-76.48623620500258,360
1709515709486,1.0,-0.9016,0.7448,9.7706,-0.0304,-0.1178,0.1406,-8.0,50.0,-76.0,21.9,1011.55,13.829444286346648,0.0,0.0,14469841.099452531,539.4397230791776,-76.48623620500258,360
1709515709561,1.0,-0.9016,0.7644,9.7608,-0.0038,-0.133,0.114,-4.0,54.0,-74.0,21.9,1011.53,13.6627151514586,0.0,0.0,14469841.099452531,184.29360520094116,-76.48623620500258,360
1709515709640,1.0,-0.9016,0.7153999999999999,9.7706,-0.0836,-0.0418,0.266,-6.0,52.0,-71.0,21.9,1011.53,14.413017278355936,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515709718,1.0,-0.8917999999999999,0.7448,9.7608,0.095,-0.1026,0.1406,-4.0,49.0,-72.0,21.9,1011.52,13.57935158490202,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709515709795,1.0,-0.8917999999999999,0.7448,9.7608,0.0342,-0.2356,0.2698,-4.0,49.0,-72.0,21.9,1011.59,14.079542993293103,0.0,0.0,14469841.099452531,183.863141628561,-76.48623620500258,360
1709515709875,1.0,-0.8917999999999999,0.7545999999999999,9.7706,0.019,-0.456,0.1558,-5.0,54.0,-72.0,21.9,1011.55,14.329647706076056,0.0,0.0,14469841.099452531,183.23991879462875,-76.48623620500258,360
1709515709954,1.0,-0.9016,0.7448,9.751,-0.0798,-0.228,0.2546,-7.0,55.0,-72.0,21.9,1011.52,13.829444286346648,0.0,0.0,14469841.099452531,181.2768053872747,-76.48623620500258,360
1709515710036,1.0,-0.8917999999999999,0.7545999999999999,9.7608,0.1216,-0.0228,0.0988,-5.0,53.0,-74.0,21.9,1011.62,13.9128098546978,0.0,0.0,14469841.099452531,183.14068824002658,-76.48623620500258,360
1709515710117,1.0,-0.9016,0.7448,9.7608,0.209,-0.3306,0.1254,-6.0,52.0,-72.0,21.9,1011.67,13.6627151514586,0.0,0.0,14469841.099452531,181.948055344822,-76.48623620500258,360
1709515710215,1.0,-0.9016,0.7448,9.7608,-0.0152,0.095,0.0532,-5.0,55.0,-72.0,21.9,1011.58,13.4126264535096,0.0,0.0,14469841.099452531,183.33557109226518,-76.48623620500258,360
1709515710306,1.0,-0.9016,0.735,9.7608,-0.133,-0.152,0.2128,-5.0,51.0,-73.0,21.9,1011.64,13.4126264535096,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
1709515710383,1.0,-0.8917999999999999,0.7545999999999999,9.751,-0.1482,0.0,0.095,-5.0,51.0,-73.0,21.9,1011.52,14.162910563556943,0.0,0.0,14469841.099452531,182.93066066347944,-76.48623620500258,360
